Evaluations,Fitness
1,-0.06196650017058905
2,-0.29782972837719934
3,-1.056000379732783
5,-1.8413449589279678
15,-1.8706170294791011
16,-1.989553838262078
23,-2.4608629172834218
27,-3.5106329264336837
174,-3.6308018610038024
218,-3.6911466723838444
223,-3.6984585780786117
239,-3.811406680622884
573,-3.81916584871806
706,-3.820729001094936
832,-3.860840429071714
980,-3.8620170784601617
1969,-3.862134678458967
3250,-3.8623055731187677
4395,-3.8625603499629806
4976,-3.8626416982597034
6029,-3.8626436196745884
10814,-3.8626586463458796
