Evaluations,Fitness
353075,(0.01299363563255973,)
354398,(0.012928440405866937,)
354520,(0.011752811737665514,)
357072,(0.010981483964494831,)
358928,(0.010898478624063124,)
359585,(0.010582491855688936,)
361501,(0.009035496149016886,)
365604,(0.008989711113416732,)
365630,(0.00893525581375032,)
366084,(0.008920470234172306,)
366217,(0.008778947796713954,)
366224,(0.008679824038996031,)
366861,(0.008676354002004949,)
366868,(0.008521901167171109,)
366945,(0.008454309843689334,)
368762,(0.007659667692771155,)
369615,(0.007633103339160119,)
370276,(0.007133567335956492,)
371142,(0.006940934583588465,)
373243,(0.006506758063489215,)
374534,(0.006405196587194073,)
375980,(0.006158746076764476,)
376326,(0.006104552044518208,)
377210,(0.005994920188120645,)
377474,(0.005616162252785273,)
380067,(0.005564698509747501,)
380379,(0.005521116887686084,)
380563,(0.005403623922536571,)
380754,(0.0053891548304192405,)
381385,(0.005185842183850209,)
381627,(0.00516404681251581,)
381691,(0.004949431010311756,)
383615,(0.004734741796855957,)
384723,(0.004639014945134079,)
385260,(0.0046184272608011945,)
386344,(0.0040089114534263,)
390419,(0.0038805462595186135,)
391504,(0.0038109222272533216,)
391734,(0.0037584391032630116,)
392299,(0.003280845804896515,)
398557,(0.0032099974914747698,)
398726,(0.0030965143034538123,)
399375,(0.003054853634886001,)
400344,(0.002939777490752693,)
401182,(0.002862041928686221,)
401834,(0.002797909712379809,)
403278,(0.0026958133912784454,)
403412,(0.002527777213023441,)
405081,(0.0025246554774320806,)
405329,(0.002400326636497585,)
405620,(0.0023398488809398543,)
406416,(0.002295958752386529,)
407311,(0.002123624414174241,)
408231,(0.0020827827647162955,)
409416,(0.0020581823711243175,)
410205,(0.0020521305974763315,)
410487,(0.00201393998496302,)
410956,(0.001988001390832661,)
411007,(0.001966343249914626,)
411493,(0.0017278073427706708,)
411803,(0.0016957931901231404,)
417488,(0.0016270407027154654,)
418429,(0.0016132502430954432,)
418546,(0.0016112144366959846,)
419401,(0.0015387634336456735,)
420155,(0.001501565807075611,)
420890,(0.0014604309331294196,)
421685,(0.001428076266086098,)
422849,(0.0013900110085196538,)
423091,(0.001386172459005408,)
423766,(0.001366308345593481,)
423822,(0.0013427982641407432,)
423826,(0.001306620528422009,)
424016,(0.001235890090090841,)
425416,(0.001228040358050464,)
425774,(0.0012278417490225735,)
426376,(0.0012107332189463804,)
426485,(0.0011723163084087496,)
428471,(0.0011460564895027225,)
428545,(0.0011263610716594208,)
429774,(0.001116255963967916,)
429924,(0.0010991708115462018,)
430103,(0.0010790491526555535,)
430913,(0.001069545568152197,)
430952,(0.0010342057990677667,)
431013,(0.0010158389657779487,)
432001,(0.0009988403076470753,)
432177,(0.00097035115381372,)
433270,(0.0009536639996388097,)
433562,(0.0009320204581668712,)
433697,(0.0009181243585620891,)
433918,(0.000902633856611601,)
434741,(0.0008683136203706532,)
435342,(0.0008654038865483216,)
435623,(0.0008139342166777475,)
436518,(0.0008027795645086933,)
437020,(0.0007982033606408478,)
437232,(0.0007785281920815734,)
438320,(0.0007689814968867559,)
438782,(0.0007662356360373934,)
439194,(0.0007658096821496763,)
440127,(0.0007100514831783755,)
440739,(0.0007030414560209586,)
440846,(0.0006075353758152602,)
443939,(0.0006058109880204832,)
445476,(0.0005686582573223298,)
446656,(0.0005662289064711779,)
446735,(0.0005583245305174067,)
446736,(0.0005536808727426568,)
447310,(0.0005484026330244696,)
448180,(0.0004974526317416128,)
449281,(0.0004497331630584078,)
454120,(0.00042738150574184175,)
455401,(0.0004255344193890842,)
456015,(0.00040354595616687305,)
457972,(0.0004004064336142754,)
458101,(0.000379987085325606,)
459289,(0.0003791382465490045,)
459425,(0.00037757517102710025,)
459546,(0.00037558596301234815,)
460106,(0.0003675615797082976,)
460961,(0.0003602130121094227,)
461094,(0.0003349312240925606,)
462548,(0.0003210039315919566,)
463089,(0.0002940561242192885,)
464725,(0.0002899089155525836,)
467082,(0.0002799766809804538,)
467186,(0.00024298273199319098,)
470771,(0.00024140080291479293,)
472221,(0.00023870750491905568,)
472290,(0.0002380148979592711,)
472799,(0.00023662270375357508,)
473161,(0.000235443504772892,)
473369,(0.00023299103780516361,)
474181,(0.00022970252218801335,)
474191,(0.0002222400295561755,)
475201,(0.00021955704906195805,)
475372,(0.00021582541599318716,)
475715,(0.00021238884449159556,)
475997,(0.00020717954942295336,)
479215,(0.000206511990033853,)
479326,(0.00020396060128913263,)
479398,(0.00019630981308216278,)
479450,(0.00018798672856590315,)
480332,(0.00016769009690609238,)
482542,(0.00016450474243212554,)
483122,(0.00015601555271649303,)
485629,(0.0001291485724417285,)
491374,(0.00012730899391311112,)
493882,(0.0001269090386615268,)
494181,(0.0001247184220609654,)
494714,(0.00011174063088947861,)
497460,(0.00011082176376930875,)
497599,(0.00010704816917650462,)
499320,(0.00010491419809444125,)
499467,(0.00010416732677187568,)
499709,(0.00010226386410439048,)
500145,(0.00010079697566212076,)
501108,(9.806239518495019e-05,)
501265,(9.63721915678839e-05,)
501667,(9.388885290384508e-05,)
502699,(9.260924405696258e-05,)
502784,(9.10971744114697e-05,)
502974,(8.941139253204611e-05,)
503081,(8.85505601031511e-05,)
503868,(8.749315610634412e-05,)
504149,(8.71429223470166e-05,)
504169,(8.574257073989955e-05,)
504206,(8.497703058241157e-05,)
504355,(8.38870259389779e-05,)
504504,(7.931082127976552e-05,)
507114,(7.407327629049831e-05,)
508373,(7.322236265228099e-05,)
509448,(7.185188170533152e-05,)
510022,(6.597620975368201e-05,)
512259,(6.53286219995941e-05,)
512885,(6.494075087370987e-05,)
513070,(6.44323555096804e-05,)
513118,(6.273136000434221e-05,)
513198,(6.0950719389829544e-05,)
514040,(5.893720325556018e-05,)
515263,(5.6294282221980296e-05,)
517234,(5.500013605885812e-05,)
518654,(5.4042195812620264e-05,)
518943,(5.366513435500764e-05,)
519634,(5.3061211453542256e-05,)
519731,(5.277479042220534e-05,)
519765,(4.734655993754444e-05,)
521812,(4.3989520115861325e-05,)
522044,(4.3176494031182955e-05,)
522147,(4.2435178291277964e-05,)
522193,(4.19686383090756e-05,)
526679,(3.86229936739646e-05,)
530748,(3.860133913802244e-05,)
530770,(3.580755089505061e-05,)
531916,(3.480658857002439e-05,)
533391,(3.456617919406213e-05,)
534160,(3.399333073117461e-05,)
534660,(3.348634380051507e-05,)
535346,(3.2232259224329596e-05,)
536493,(3.120285592395078e-05,)
538277,(3.109217448882262e-05,)
538515,(3.0451416260568465e-05,)
538960,(2.8203081560373988e-05,)
540697,(2.7936817070361997e-05,)
541261,(2.7719445425233857e-05,)
542425,(2.738142422575862e-05,)
543030,(2.730006714912747e-05,)
543225,(2.6643247616586763e-05,)
543316,(2.6336842271934557e-05,)
543810,(2.6225688186443108e-05,)
543842,(2.41143271226818e-05,)
544919,(2.252904168908998e-05,)
545713,(2.2062246220144743e-05,)
546796,(2.1952595454788337e-05,)
547661,(2.1565732726713804e-05,)
547725,(2.1448999928175283e-05,)
547806,(2.100692090811762e-05,)
548573,(2.0782330139024197e-05,)
548709,(2.0419901222368253e-05,)
550040,(1.9804849800575397e-05,)
550086,(1.9607219313044766e-05,)
550312,(1.841975118654915e-05,)
550860,(1.7847187687713983e-05,)
553346,(1.7136309523380078e-05,)
555181,(1.6523589754680046e-05,)
555945,(1.6240514629561886e-05,)
556833,(1.5948548729660672e-05,)
557219,(1.4903298307444857e-05,)
558493,(1.4730635992332708e-05,)
558813,(1.367765417503719e-05,)
563042,(1.3562130040334353e-05,)
563154,(1.271412921610704e-05,)
565141,(1.242502440268467e-05,)
565146,(1.2301932108105262e-05,)
565759,(1.2241124079270804e-05,)
566470,(1.2209743118329897e-05,)
566647,(1.2137788688360018e-05,)
566767,(1.1788716025140644e-05,)
566882,(1.1501569078031793e-05,)
567168,(1.1308224166839409e-05,)
567174,(1.1102699217335754e-05,)
567450,(1.0450169699360856e-05,)
570140,(1.0208222864793726e-05,)
570678,(1.0000829619549734e-05,)
572663,(9.776014180840065e-06,)
572815,(9.243815493942265e-06,)
575120,(8.763177277160139e-06,)
576230,(8.710193249772402e-06,)
577029,(8.506237615613088e-06,)
577944,(8.280656109693751e-06,)
578515,(8.200751937526007e-06,)
578803,(7.64380764017858e-06,)
579774,(7.6089375631305245e-06,)
580591,(6.915390520223497e-06,)
584437,(6.804665693582734e-06,)
584539,(6.784768993295387e-06,)
585006,(6.686975964509401e-06,)
585335,(6.623202863487165e-06,)
586374,(6.615677587085145e-06,)
586382,(6.11267601025034e-06,)
589061,(6.110851716645271e-06,)
589472,(6.097901918078463e-06,)
590431,(6.0725404473771505e-06,)
590491,(6.04584176722156e-06,)
590549,(5.529191934527944e-06,)
592043,(5.444273940113931e-06,)
594237,(5.282759506730628e-06,)
595323,(5.122564920689854e-06,)
595474,(4.881159971770188e-06,)
595784,(4.814147082754516e-06,)
597003,(4.793824642579381e-06,)
597729,(4.736746213929166e-06,)
598399,(4.3564521599037676e-06,)
