Evaluations,Fitness
1,499.9969538483979
4,497.90453381096586
7,496.7045200883478
8,485.93800114871857
12,411.28315016146274
28,27.818028959040475
141,20.74845430546025
162,10.953093874997984
220,2.3885080064001967
700,2.0734008819336576
891,1.5895890226611857
1191,1.4958834282440616
1831,1.4394003959011663
1883,1.1054861494018804
1911,1.0422526082519403
1913,1.0037331598790087
2001,1.001360989320578
2519,0.9991541358061787
2631,0.9989271150875282
2661,0.9987741634792993
2691,0.9986802039808809
2721,0.9986202890948822
2751,0.9985810622926395
2779,0.9985028238101498
2783,0.9983640573428347
2809,0.9981453337858581
2839,0.9980654102783366
2843,0.9980651677077372
2869,0.9980386452993606
2871,0.9980339037868038
2899,0.9980218355902701
2901,0.9980101688733471
2929,0.9980063437503013
2930,0.9980045028916864
2959,0.9980038882092451
2989,0.9980038392222748
2991,0.9980038388109942
3019,0.9980038380554619
3083,0.9980038379062851
3233,0.9980038378919548
4253,0.9980038378919546
4535,0.9980038378907732
4655,0.9980038378812529
6451,0.9980038378751134
6485,0.9980038378057513
6575,0.9980038378021353
6631,0.9980038377988721
6665,0.9980038377964966
6781,0.998003837795438
6811,0.9980038377953017
6875,0.998003837794623
6901,0.9980038377944587
7055,0.9980038377944567
7111,0.998003837794454
7141,0.9980038377944533
7261,0.9980038377944531
11149,0.9980038377944529
11161,0.9980038377944527
11491,0.9980038377944525
14889,0.9980038377944518
14941,0.9980038377944513
14979,0.9980038377944509
