"Evaluations","Fitness"
1,3005.85865479611
6,2532.67145037219
17,2407.29597156532
37,2344.11539740562
43,2272.99067402341
49,2067.25585293232
118,2050.42477024414
174,2042.37424381332
430,2040.9807362546
1808,2032.1898477252
2692,2026.35665202187
3070,1983.2232912056
3517,1957.50632469174
5035,1955.60215387716
5913,1950.50993412174
6600,1946.57016610169
7356,1946.56663630573
9112,1942.67262693992
9181,1938.26970280155
9490,1928.22886963959
10868,1906.81517496879
11330,1905.21626069189
11830,1904.9127871124
12255,1879.55053830788
12633,1871.19524151309
