Evaluations,Fitness
1,384515050.197564
3,244908286.504042
125,239232595.065123
150,239165225.117926
217,229521701.590776
393,222242477.086135
502,192260490.601118
832,191657732.054321
993,153221141.422482
1095,142710135.902575
1360,122019042.532202
1458,121427891.924969
1541,102001819.170271
1778,99841158.710551
1819,97449662.395748
1820,95820006.614189
1858,89214372.551309
2117,89116964.581153
2294,88419282.977367
2340,84392682.466530
2382,82219125.021965
2519,81825206.804847
2558,71101042.752721
2631,65148190.311463
2763,60135920.127700
2826,60086558.036409
3106,59891053.336970
3150,52792366.062844
3315,47577715.465141
3622,43603195.384450
3695,41374197.694786
3756,37353917.344707
4005,34042614.801526
4258,33274391.148298
4345,32487772.457903
4506,31557766.260431
4522,29924532.671475
4756,29880346.075163
4785,27276354.001724
4862,25647384.063577
5177,23147552.607156
5262,22010974.459149
5418,21288689.574417
5455,20302535.778945
5615,17416381.431241
5900,16598941.193565
5945,15989780.511996
6040,15801588.124751
6184,14466482.553176
6192,14457131.292742
6273,13465077.949163
6281,12703896.766580
6475,12436639.261410
6529,11800464.659344
6601,11139272.714235
6604,10410131.567602
6766,9536371.676687
7083,9391929.414012
7182,7872738.406673
7711,7672439.817061
7762,6805951.905280
7976,5132221.148597
8536,4735639.232818
8557,4307613.638042
9101,3850498.894897
9102,3619321.661613
9355,3357450.922478
9501,2890381.289825
9567,2655976.054992
9847,2636521.031397
9859,2599359.268926
9938,2500669.851269
10151,2164240.774815
10319,1992618.694620
10393,1971747.413182
10860,1967484.938516
10954,1837331.791952
11001,1762137.934465
11066,1753133.515798
11320,1749373.759986
11370,1741390.611773
11425,1657686.885430
11492,1654501.563349
11611,1641813.136699
11657,1593056.353545
11674,1481596.281703
11947,1458865.197825
11981,1349672.126478
12074,1221285.399831
12468,1103486.352322
12570,1075169.954256
12837,982068.547241
12918,899597.206955
13281,899281.889449
13307,885114.460266
13394,849124.613263
13461,829774.570336
13562,827472.179520
13571,730906.288290
13835,678316.377097
13878,673737.205799
14053,657635.964871
14055,647407.511015
14127,640957.114380
14273,626766.016897
14288,605604.748530
14293,568599.846365
14307,511091.375340
14823,493660.241057
14884,490314.123220
14949,432168.056960
