Evaluations,Fitness
1,203325.61119332744
2,157393.74409878228
8,145027.51812030736
32,136711.59018427247
38,130841.26647086529
45,113389.77771460962
62,107335.69543330964
98,105559.14410731955
100,94695.17792839481
116,91354.44309525561
121,82473.36151500781
153,65052.18805204705
200,61073.636657746814
211,52909.892535591935
257,52311.07887218008
267,48952.45405849592
285,42183.898718762095
311,40921.25578552907
315,40757.18880220499
334,38242.207131484196
357,34751.53823237216
364,33954.81070041075
365,31321.858720868764
375,30744.294896553292
391,29148.738672033116
396,28251.84921913625
438,27113.388270686395
443,27050.21948840247
452,26863.06662860832
462,24208.813501369965
464,19329.549186543252
506,18471.23658495521
518,17507.792317699805
555,15453.194992389857
556,13355.07712430614
581,10257.193356037964
604,9759.413362761252
606,9316.774317027619
613,9270.156430894638
634,8002.54880260104
683,7095.257550620082
705,5529.444158903729
732,5161.045971858075
738,4671.385409584985
751,4546.951682991443
761,4349.96344123582
766,3770.515345840652
783,2952.477962021207
791,2445.456440844105
820,2009.1196748799573
872,1777.2470168335808
907,1605.0745584801778
937,1472.582597035205
949,1341.401081248486
962,1219.1424563830726
970,1218.0475142595085
977,1012.2838055957591
999,977.3688774697076
1010,798.2676452339948
1044,770.6072630034282
1052,764.7958267833673
1053,729.081255814497
1055,648.1011842667076
1071,623.3321403971768
1074,573.5581377254073
1082,552.9567129750629
1097,416.0184442089025
1134,398.1508537607577
1136,360.7551948939683
1149,341.41317672846924
1171,291.1072626072377
1201,261.5701310792181
1231,215.67325436221458
1278,208.87618135651593
1292,182.66344400064992
1326,162.61109148110648
1331,157.04365671596804
1361,142.8489937862594
1376,139.0721522744956
1387,110.73592831941998
1392,98.71874761335143
1421,80.8011808701489
1454,67.38695259497612
1471,66.04844760508632
1477,54.92503838600376
1511,51.82358400141902
1517,43.62805188249589
1532,42.567041793231446
1534,41.003839950670574
1541,32.58346944895611
1565,31.050842912140247
1569,26.079022113687262
1594,25.858228207913847
1615,16.944996715947617
1654,15.092734176613838
1678,14.370101589596095
1689,13.175928580231913
1710,10.901310280716258
1713,8.915385023346234
1747,8.866037814025626
1759,8.715700275425798
1771,7.783491795702858
1773,7.6205782913207
1789,7.390469549348078
1791,6.755127696655791
1812,6.700626787935518
1818,6.376132522218031
1821,4.896713353216665
1839,4.726396494495412
1856,3.9823135246582138
1863,3.8461846558032464
1869,3.5673459004991726
1891,3.3711687198202207
1892,3.340118556915032
1898,2.7974330092125546
1909,2.588325004274413
1923,2.2871570421443184
1953,2.1675793821657274
1957,1.982023534025611
1968,1.915762930879211
1982,1.6502007840773298
1990,1.5787366585188283
2000,1.578301941186908
2002,1.5316626927677695
2032,1.300800552560386
2050,1.22221360814421
2058,1.154749991132823
2071,1.1039210446766463
2077,0.7680574002261605
2112,0.6516794290788939
2135,0.5169259284221428
2165,0.4688329493117724
2178,0.46249262684618253
2196,0.4472491990154163
2201,0.40490315871651555
2225,0.2901917990384923
2236,0.22575356622610537
2283,0.22044594904501333
2285,0.20885620698746918
2291,0.20165679579299653
2315,0.15272309767125689
2341,0.14388829294697375
2345,0.13552390140241005
2360,0.12913050834025075
2371,0.12514670704739805
2388,0.10049396067794657
2411,0.09850869607255358
2426,0.09509534385592357
2431,0.0887629521987461
2433,0.07866202909123632
2459,0.07226199539147576
2460,0.06335187364041496
2461,0.06169318481757547
2466,0.05755344288457424
2472,0.04777135737576543
2507,0.04645911660491268
2508,0.041850947232899706
2522,0.03771784776121798
2534,0.03673291829856538
2547,0.03495970200213171
2554,0.033191603075606334
2562,0.030026155193629347
2565,0.029643573021703215
2585,0.02793635611159664
2586,0.02165366366908793
2617,0.0204644689697591
2642,0.020178090393986117
2658,0.019707093428937533
2659,0.019379083073827914
2680,0.01936580431701903
2688,0.019061925032902532
2695,0.015441565549184535
2705,0.01510948906967931
2730,0.013082307895572768
2731,0.011911574147241208
2741,0.011830802684524591
2750,0.011449102307791597
2765,0.011111592305531102
2773,0.010261525466251215
2776,0.0101965728966854
2780,0.00958835495094651
2791,0.009196532416093636
2801,0.009170218201385192
2802,0.008071315278439161
2803,0.007160408868404918
2821,0.006350376057841379
2832,0.006015036527988741
2853,0.005671025076115836
2855,0.005381535690065581
2872,0.005298763174678255
2885,0.0037974456753512922
2920,0.003565565851194537
2922,0.0032224044447125206
2941,0.0027968235477900272
2955,0.0026879810172692384
2970,0.002341809256643631
2971,0.0019461119925475619
