Evaluations,Fitness
1,868.5910563678202
3,0.22046092496819897
10,-0.5150524596420322
324,-0.7904114332863972
334,-0.8778337645728104
382,-0.9977659265426813
396,-1.0184175587193347
492,-1.025519333599567
616,-1.0257199851044883
634,-1.0279053197916757
693,-1.029598394365459
720,-1.0297014430794342
723,-1.030376275906076
865,-1.0311789932760065
1216,-1.0312215252580523
1385,-1.0312258946807762
1441,-1.0312350287095957
1708,-1.0312483224612659
1777,-1.031251794254729
1859,-1.0312645863903371
1919,-1.0312679149885158
2012,-1.0312747310387966
2141,-1.031277597734307
2185,-1.0312785249982497
2214,-1.0312787800937948
2281,-1.0312802765939477
2432,-1.0312803069665109
2511,-1.0312803093013905
2527,-1.031280445171078
2631,-1.0312810916513258
2685,-1.031281132052038
2904,-1.0312811812998495
3180,-1.0312811841756804
3375,-1.0312811847171608
3416,-1.03128118553913
3515,-1.0312811952896386
3555,-1.0312812050453752
3684,-1.0312812079544378
3722,-1.031281207977898
3726,-1.031281209697219
3919,-1.0312812105227813
4042,-1.0312812105473637
4076,-1.0312812108819376
4265,-1.0312812112955039
4353,-1.0312812116449728
4574,-1.0312812117531533
4580,-1.0312812118471602
4694,-1.0312812118477221
4732,-1.0312812119317107
4944,-1.0312812122839792
4959,-1.0312812122841577
5042,-1.0312812122896566
5069,-1.0312812122933084
5133,-1.0312812123242383
5297,-1.0312812124233544
