Evaluations,Fitness
1,2577.076743
5,2318.465125
10,2241.945763
11,1771.438490
467,1733.645944
573,1700.728049
687,1545.769589
833,1501.198878
853,1261.890920
913,1195.531544
1139,1123.117210
1147,981.499414
1658,794.096565
2023,575.296469
2588,536.660457
2692,464.783002
3089,456.181728
3259,437.741376
3305,410.059890
3310,341.939033
3625,318.049469
3993,269.617876
4051,253.830785
4446,246.549284
4457,197.557212
4755,174.150741
5269,168.412587
5287,156.306170
5367,134.776835
5442,125.159291
5552,114.555346
5586,106.684940
6070,97.201141
6306,95.520747
6502,92.898405
6503,88.553797
6652,85.713940
6764,82.783771
6793,81.870380
6841,78.535147
7016,73.578837
7125,73.326943
7236,66.890497
7467,65.181102
7567,60.421299
7574,57.934736
7728,45.851788
7774,44.934499
8133,44.170062
8168,42.929812
8403,41.974143
8432,40.175104
8517,38.447343
8759,38.245326
8777,33.918422
8907,31.997742
9417,24.956023
9684,23.781162
9921,23.688245
9979,23.079204
10076,22.090944
10208,21.922891
10210,21.837671
10502,18.445423
10773,17.891248
10902,16.967291
10992,16.746102
11235,16.279511
11294,15.989224
11296,15.364636
11339,14.645045
11521,14.043227
11617,13.924485
11694,11.478636
11944,11.110842
12007,10.909473
12009,10.831202
12103,10.517460
12126,9.647500
12395,9.338226
12435,9.040503
12548,8.944155
12754,8.649659
12761,8.625271
12822,7.974628
13043,6.790432
13264,6.740840
13442,6.658982
13974,6.144656
14061,5.530569
14353,4.840506
14858,4.771047
14977,4.441764
