Evaluations,Fitness
1,579331540.155884
182,529379928.584657
201,480722352.848921
283,446955196.213123
341,423548058.687794
406,421376138.187736
414,403401658.695613
432,389779404.965595
511,384217777.084063
533,367242647.535894
635,348499109.190494
689,293330773.498780
711,285185417.475102
752,282984319.902425
806,256977132.858281
914,248448815.756546
921,202753565.133266
1033,144490981.655488
1384,104168303.005115
1522,102231755.558891
1665,95135896.683561
1728,88090959.844927
1734,85570204.697750
1854,76289385.389944
1857,73676933.200528
1964,59561639.123110
2067,57005715.525328
2135,46204211.398221
2231,45520316.492179
2343,42333433.470958
2346,41106786.634501
2530,31584839.515009
2641,29278219.895592
2877,29110893.345340
2881,28067416.846207
2909,28050103.253423
2969,27204262.156783
3023,26213925.672179
3039,22690308.132676
3126,18991614.112262
3411,17188679.712474
3542,16389954.613749
3641,14543604.823082
3672,14032244.277163
3699,12897356.583482
3800,12202173.779706
3803,11990307.901914
3853,11558376.325922
3926,11382420.145120
3931,11009298.751729
3935,10486586.031716
4073,10064599.204350
4166,9479002.493494
4181,8945039.922080
4303,7203316.961496
4603,6641447.104429
4706,6115459.588750
4755,5111027.879293
4824,5091441.935328
5068,5074247.478893
5117,4964988.711856
5218,4884184.300590
5266,4876113.477334
5285,4429607.953347
5425,4381974.854453
5479,4203107.276016
5508,3919335.221603
5564,3556939.380820
5671,3082416.700442
5735,3059678.963487
5838,2856246.644317
6059,2398586.141525
6257,2368180.498693
6320,2268420.330585
6343,2166054.105911
6477,2058035.525611
6533,1961026.562424
6573,1907751.064734
6668,1872639.550651
6716,1761761.506711
6719,1749579.188339
6746,1710118.196341
6748,1660340.350211
6763,1569205.120363
6808,1454111.089646
6838,1351228.142702
7204,1305608.880566
7230,1278422.010268
7241,1128792.942905
7430,983689.076793
7514,940774.178454
7548,860041.785996
7699,797631.372454
7819,739886.512140
7917,691523.900115
8054,637490.602958
8066,618878.897037
8255,569009.909696
8452,568606.681155
8534,507835.551563
8694,447258.204246
8867,435635.269655
8892,415142.070785
8951,396344.398435
9070,370836.053657
9139,368864.965058
9156,321668.797848
9479,315001.803665
9674,261340.163653
9916,235502.533737
10147,211065.645474
10207,200389.937118
10514,176349.362356
10615,175538.556722
10729,172687.684289
11007,169590.529331
11026,158376.463358
11036,157598.410891
11222,141233.251005
11390,136959.443595
11396,127025.382334
11433,120083.392345
11620,119265.339430
11853,115720.132383
11925,114750.149049
12018,113169.816698
12032,107387.033886
12176,106418.023438
12251,103653.911154
12509,97294.072618
12558,95150.148034
12744,74377.907693
13285,70749.068481
13669,64716.599784
13738,57370.920813
13934,52204.607979
14166,45556.832248
14404,43426.396387
14482,39436.984877
