Evaluations,Fitness
1,1365.691786
2,1314.026688
8,1196.281231
75,1127.101536
111,1052.013214
142,925.576658
197,906.130219
231,895.910957
247,888.946473
261,873.300536
276,843.355796
302,809.952097
353,802.735366
426,759.233220
501,755.176732
563,741.570486
626,736.085801
687,715.615162
931,686.468904
1154,674.290537
1166,666.481887
1172,647.960291
1173,627.164300
1236,619.477636
1281,601.219230
1490,587.689846
2286,585.225314
2454,582.522958
2471,579.658444
2532,552.499085
2933,550.529637
3609,549.421914
3916,542.007692
4195,517.709745
5780,517.383499
6050,515.600654
6381,506.769598
6480,487.747182
6822,474.191781
7096,455.379872
7517,447.619489
9219,446.593013
9863,444.498200
10160,442.105261
10383,441.268689
10404,427.483451
10444,415.215906
10829,412.230656
10868,393.889929
11621,390.676562
11655,384.971427
11761,378.874891
11819,378.171723
12260,377.069625
12533,375.533588
12582,369.063004
12746,360.796080
12754,357.158512
12781,341.880751
12901,339.499574
12959,330.566268
13022,329.091548
13121,327.125235
13172,324.844818
13393,324.033571
13438,323.187546
13463,311.044573
13637,306.241804
13709,305.189999
13733,303.022072
13772,301.004691
13962,294.828410
14176,293.269719
14225,290.118360
14257,289.249022
14290,289.093242
14328,288.718632
14333,287.827633
14358,287.261809
14383,286.970388
14388,286.100698
14394,285.518563
14397,282.510819
14440,281.822305
14450,279.588021
14482,279.551043
14515,277.731130
14572,277.031841
14576,275.474460
14596,275.316491
14602,275.262534
14617,275.091407
14650,273.658732
14673,272.920701
14675,272.168906
14683,272.146537
14684,270.974346
14740,270.523445
14774,270.183200
14800,269.969389
14801,269.885021
14802,269.694748
14806,269.392954
14819,269.175129
14820,269.004153
14825,268.815807
14827,268.609123
14841,268.550018
14843,268.181897
14847,268.160297
14850,267.769325
14860,267.638911
14872,267.475208
14876,267.384576
14883,267.350032
14894,267.206712
14900,266.992538
14908,266.817050
14909,266.778559
14912,266.598070
14918,266.564012
14921,266.533618
14924,266.412456
14931,266.397539
14932,266.381390
14934,266.345436
14942,266.293381
14945,266.275040
14946,266.252828
14947,266.240109
14950,266.221789
14951,266.158734
14952,266.137814
14953,266.110076
14954,266.102896
14957,266.010341
14963,265.998936
14965,265.962886
14967,265.926213
14969,265.826256
