Evaluations,Fitness
1,14736239054.699955
2,11556270772.014687
3,2037574366.134343
4,823243210.515959
11,483410582.520200
391,388221941.612283
422,373812273.798003
484,283973230.193894
696,152091150.965498
5643,136758279.744507
7460,111082087.544874
7899,107891067.130681
8393,103685801.363348
8917,99608930.329002
9124,92091098.724428
9601,73232694.051893
12063,72080034.969787
12414,72023140.938818
12423,71121063.548994
12723,69794751.805643
14252,67372226.312613
14376,66478600.753752
14714,57370800.511678
