Evaluations,Fitness
1,1991.757781
2,1551.190446
32,1264.063367
42,1230.593941
51,1057.274170
62,707.271175
143,668.955180
164,550.171461
183,539.378532
211,500.859301
222,454.555770
227,407.890079
268,385.927345
282,296.068633
309,276.256930
339,263.649273
363,262.523561
374,243.258398
390,233.866996
393,170.723130
429,131.391795
493,112.509331
561,102.173638
571,80.546059
627,62.171666
638,61.944107
700,61.485615
703,54.858483
754,46.037376
761,43.457783
785,39.864058
793,38.392842
815,33.732527
822,28.617781
826,28.271591
877,24.570905
914,23.632443
921,20.704570
944,16.945128
980,15.732683
982,15.527211
994,14.016635
1024,12.242056
1049,11.918234
1060,9.945969
1090,9.375086
1119,8.732861
1126,8.610388
1137,8.240948
1141,7.323739
1174,6.940297
1178,6.137885
1185,5.395216
1211,5.329620
1217,5.100072
1229,4.918682
1231,4.282384
1232,4.183135
1264,3.417180
1271,3.057699
1325,2.797645
1327,2.728808
1340,2.691038
1342,2.674352
1351,2.624707
1354,2.516748
1357,2.327566
1386,2.266281
1397,2.256489
1401,1.994286
1413,1.968667
1422,1.844997
1436,1.600852
1479,1.577995
1488,1.546259
1512,1.456589
1517,1.450778
1522,1.395861
1548,1.383113
1550,1.363593
1558,1.353714
1571,1.319750
1591,1.283313
1601,1.272671
1624,1.208440
1654,1.190703
1685,1.177943
1688,1.173068
1689,1.139997
1718,1.139983
1727,1.139130
1731,1.127074
1759,1.123032
1767,1.119432
1771,1.112261
1778,1.109405
1801,1.096196
1802,1.089631
1807,1.087298
1831,1.077750
1833,1.073641
1849,1.059036
1867,1.057650
1876,1.051248
1881,1.049651
1892,1.044732
1923,1.043954
1935,1.041847
1936,1.033532
1937,1.028756
1941,1.018218
1950,1.014016
1967,1.008638
1985,0.998301
1986,0.992703
1996,0.983387
2012,0.961695
2014,0.939707
2027,0.919950
2041,0.893346
2050,0.858530
2061,0.835186
2069,0.829854
2076,0.815848
2080,0.777510
2082,0.692816
2121,0.540689
2163,0.531817
2165,0.452374
2200,0.444948
2205,0.432097
2210,0.403979
2230,0.379798
2240,0.346747
2275,0.345367
2277,0.311453
2284,0.298132
2289,0.292099
2305,0.251791
2313,0.246421
2314,0.221444
2343,0.179327
2345,0.179127
2357,0.164330
2371,0.161686
2376,0.156331
2390,0.150777
2391,0.143880
2395,0.143402
2404,0.142984
2405,0.135548
2414,0.132980
2419,0.110597
2440,0.094861
2441,0.090145
2444,0.086569
2456,0.075185
2471,0.074128
2493,0.068841
2504,0.060431
2522,0.059844
2524,0.055473
2547,0.053156
2552,0.052277
2553,0.044878
2588,0.041995
2589,0.041929
2597,0.039647
2605,0.035995
2616,0.032819
2623,0.025804
2642,0.024447
2654,0.024092
2660,0.022868
2689,0.021026
2690,0.019107
2691,0.017228
2701,0.015840
2705,0.014998
2712,0.013449
2733,0.013196
2734,0.011174
2750,0.010453
2764,0.009866
2767,0.008436
2779,0.007087
2821,0.006780
2822,0.006007
2837,0.005952
2842,0.004551
2856,0.004222
2871,0.003963
2877,0.003819
2884,0.003565
2886,0.003375
2895,0.003265
2900,0.003249
2915,0.003218
2916,0.002521
2925,0.002344
2954,0.002185
2975,0.002111
2990,0.001712
3001,0.001627
3004,0.001591
3010,0.001246
3032,0.001184
3048,0.001094
3056,0.001013
3062,0.000887
3097,0.000838
3100,0.000822
3123,0.000688
3136,0.000637
3151,0.000594
3187,0.000592
3199,0.000557
3213,0.000528
3224,0.000432
3228,0.000430
3241,0.000328
3272,0.000233
3311,0.000211
3312,0.000187
3331,0.000173
3341,0.000167
3351,0.000156
3361,0.000135
3373,0.000126
3378,0.000109
3392,0.000098
3410,0.000097
3419,0.000092
3421,0.000069
3451,0.000064
3462,0.000063
3483,0.000058
3494,0.000043
3535,0.000039
3583,0.000034
3597,0.000027
3609,0.000023
3639,0.000023
3640,0.000019
3652,0.000015
3667,0.000012
3697,0.000012
3698,0.000011
3703,0.000011
3707,0.000010
3728,0.000009
3733,0.000009
3737,0.000008
3751,0.000007
3786,0.000006
3787,0.000006
3811,0.000006
3815,0.000005
3816,0.000005
3824,0.000005
3829,0.000005
3841,0.000004
3848,0.000003
3873,0.000003
3881,0.000003
3900,0.000002
3911,0.000002
3935,0.000002
3941,0.000001
3958,0.000001
3964,0.000001
3995,0.000001
4022,0.000001
4044,0.000001
4082,0.000000
4083,0.000000
4086,0.000000
4116,0.000000
4145,0.000000
4146,0.000000
4176,0.000000
4187,0.000000
4202,0.000000
4204,0.000000
4248,0.000000
4261,0.000000
4268,0.000000
4294,0.000000
4322,0.000000
4356,0.000000
4358,0.000000
4366,0.000000
4374,0.000000
