Evaluations,Fitness
1,3297278.1305235657
7,1109615.3657994037
37,1091980.8145528114
57,1085071.9481983564
67,955193.1371245239
87,905900.8063070176
97,889871.0304251412
117,769373.0502033228
147,675488.6798872733
177,624247.6953588686
207,615650.0966181081
352,585154.5850926558
382,476163.42260302044
412,403563.2264722955
442,367353.9967004814
592,361645.85284803435
625,348775.193592413
655,328179.2664879423
685,311238.66616592975
715,297953.3926263755
745,288323.44586927927
760,273136.3045041481
790,245598.67844810995
820,227767.92440775645
850,219644.04238308725
910,214180.4608947486
940,214068.30441600567
1120,212328.55322745204
1150,211843.77825953887
1190,210914.8027323037
1216,209629.53968073425
1336,208258.393763788
1349,206606.16485121287
1358,202337.69737455546
1366,193093.05150450708
1390,192925.30578025786
1396,181686.78264352967
1426,174039.58718085595
1456,170151.46511648575
1478,169141.03615168945
1483,166638.9528001277
1508,163528.82007220556
1513,159413.12351033368
1543,155989.6834240641
1565,155545.85014627475
1574,151247.30309583378
1600,148462.2957551274
1615,147043.90135771385
1649,145176.079181657
1651,141149.07103806094
1675,140244.55588347383
1681,138410.9722184694
1697,137875.56196603278
1711,137784.91717710678
1718,137495.84076617192
1721,137180.82119162078
1722,131772.95071260125
1730,129784.68267610464
1748,128255.25242588273
1751,126093.97297993787
1773,120104.23856917159
1803,116641.86267346698
1811,113241.76436864186
1833,108877.80407666358
1863,104965.54398811028
1891,103985.66602850654
1903,101960.04683753884
1930,101832.47143092417
1937,98962.90037141058
1953,98011.14825519508
1967,96587.5971080704
1968,95677.3852381096
1975,95025.94502200355
1985,92939.9242832517
2005,92035.76295020994
2023,91252.24640800699
2028,90122.50594150659
2047,89062.54643868461
2058,88898.97379054896
2061,88202.04748083811
2081,85682.7606046924
2107,83927.1252762512
2120,83807.3469570514
2139,80982.18208179467
2191,79759.37942743624
2205,79386.46506484396
2221,78564.40013517308
2226,77611.00530720873
2254,76573.45424390059
2256,75357.8025393146
2284,75057.41554375018
2342,72978.39071489131
2372,72814.64708861773
2399,71771.33596121812
2429,70786.92291897994
2436,70699.75243881137
2471,69922.75311859326
2482,69725.69893880618
2488,69677.53656917076
2500,67953.73157257929
2530,66439.16196437289
2573,65530.930568339005
2581,65147.16496666274
2599,64670.33111251506
2608,64500.45580124894
2619,64343.046340135006
2629,63909.66558614542
2643,62159.049972496505
2703,62128.51977150173
2709,61892.42168305688
2746,59192.50320489165
2785,58883.47825907678
2828,56458.50240387267
2886,54638.19410340002
2916,53438.49391671099
2992,53286.13793882656
3033,51925.9187713744
3067,51347.6779835246
3171,51026.75043054914
3199,50520.64439954303
3220,50319.02554718133
3227,49426.1224948591
3259,49316.65306798978
3274,48737.540423123595
3288,48611.709121314125
3303,47741.09423510484
3305,47287.07495735377
3306,47031.525915675775
3410,47008.216146037244
3421,46445.53672118607
3462,46380.65206177966
3504,46310.701942570544
3508,46034.48521887218
3516,45899.69444242949
3556,45855.7889910952
3576,45741.93678987626
3605,45101.62226543133
3635,45059.04464581536
3690,44524.39607227554
3875,43895.31882597147
3907,43732.30119367155
3946,43626.55132537967
3960,42500.515131099346
4090,42336.494257813305
4113,41880.578465382816
4146,41312.09613060262
4189,40483.343677837336
4203,40481.107874017805
4212,40135.461394791244
4216,39852.61618253468
4246,38247.48644734879
4276,38200.49021404739
4299,37700.98071649284
