Evaluations,Fitness
1,2830.6939776593786
6,2809.1845584106823
13,2409.744622368625
42,2316.018406065679
47,2031.8584829668412
100,1987.3067180489757
104,1908.5527207366945
106,1560.1326142131943
205,1417.3504220697216
247,1372.7207489067978
290,1025.9073550988414
352,989.3030548096274
400,954.2100313843915
411,853.830965769679
422,845.3702589443042
495,831.128560656052
505,773.5331802821629
508,769.6437635748699
509,754.8555609625175
516,728.4421091611324
536,687.5123225328018
573,611.4420372398287
613,587.3056128264868
642,570.3325843063158
667,565.7797431420238
699,535.5954895064306
708,518.3501646024364
725,516.1105697782178
727,483.0503554390403
803,404.2743458346137
809,386.00925084665533
952,385.6824142672055
953,371.29447243250485
975,369.5785042164155
985,365.51280880118907
994,359.9201775650881
1003,289.799427340396
1103,281.1465205311429
1106,260.0570200234176
1213,243.1775141263047
1362,218.7790146919181
1404,213.51567338782945
1447,206.1707520791466
1474,204.07818248040624
1505,195.42906355853862
1529,186.66025851829664
1562,178.82341243505553
1603,176.74596274220838
1704,173.69335637866595
1721,163.327472881569
1808,153.36187513981469
1886,149.31520828719252
1919,148.90210724005337
1934,146.10894703721797
1979,134.68586614906232
2021,131.3571800386653
2118,126.66039802013792
2211,125.63420183621855
2217,125.13534981288879
2223,123.28887363474824
2238,120.97098687836954
2250,118.04187040291144
2284,114.04964487977998
2355,111.93916710451207
2415,109.95263562411657
2444,98.37400225019117
2509,97.2150426943213
2689,93.2053700916364
2700,92.76731254975385
2713,88.74193160548491
2771,86.8534228225004
2792,86.11251085856827
2802,81.04105535245002
2817,79.07380515195239
2912,73.49025508427802
3014,71.78158270057794
3116,68.4735109702784
3132,66.54696914456736
3209,66.25284397178066
3256,64.34852197907377
3276,64.07907479366474
3285,63.806733297029
3301,62.7334685748228
3329,54.15454995216784
3409,54.13111616712401
3504,53.06225161040853
3529,52.84238096594157
3637,51.896976142609546
3798,51.45083120176525
3828,50.68508212553515
3873,50.56824074385555
3881,50.222245122567934
3924,50.058000988153594
3931,49.75873593868886
3938,48.53646558570579
4013,47.88383592822003
4103,47.726960780539066
4118,47.44834007830947
4148,47.41440239186714
4181,45.88420786008678
4205,45.29688817362541
4291,43.07511763542832
4448,41.95561746009823
4449,41.935531508761706
4562,41.62534305094725
4578,41.01427468353088
4608,40.146966333781556
4611,40.098941200987134
4646,39.079248824989165
4694,38.60442784770526
4733,37.88725105319073
4814,36.40402460528402
4844,35.912335568732914
4904,34.2542898134175
4913,33.41498251067094
5010,32.22211520843478
5058,29.8544702696256
5226,29.11335098679276
5239,28.12511264078077
5269,26.707370891001606
5334,26.58980476166241
5430,26.38980436459495
5569,25.951223108146547
5606,25.461885965793137
5814,25.421236826225805
5913,25.212595822090993
6030,25.17194668252366
6035,24.445516612621052
6101,24.17741921751742
6170,23.86752690706129
6276,22.776544827398194
6436,22.383605877480466
6470,21.88169337854546
6592,21.329098776383315
6658,20.99944100484244
6702,20.012562027022526
6726,17.460093439206997
6890,16.560719041680354
6953,16.54571658033112
7124,16.513775895285754
7209,15.740335219280382
7275,15.436331436797122
7329,15.433722012079718
7446,15.32528026922051
7515,15.273063312551983
7726,15.270453887834584
7740,14.894101216131071
7904,14.526926607168635
8023,14.32360198019272
8115,14.12583970222368
8264,14.120581369395333
8267,13.86018001918837
8292,13.601748172010105
8386,13.400644671470634
8404,12.937222710466285
8564,12.764224785111272
8613,12.671563027431018
8767,12.609064331227085
8794,12.43844431288841
8930,12.422196219457804
8955,12.292784665273125
9021,12.004167977249738
9259,11.687099782319649
9346,11.60914152166123
9418,11.502472069120397
9540,11.201943925598615
9619,11.056284277983321
9624,10.967708327161166
9669,10.622007942344641
9912,10.559899241478188
9920,9.896670266894393
10227,9.83855046641488
10248,9.812792634559933
10273,9.567540536279594
10344,9.564583946966767
10364,9.466014137919432
10415,9.0496199205094
10469,9.029335158630175
10528,9.01096512957921
10755,8.757079599055565
10782,8.693245818375999
10856,8.61531761712737
10939,8.604361605090995
11056,8.505597555496381
11144,8.469489695392042
11318,8.390966776539601
11326,8.35485891643526
11424,8.329802113807885
11569,8.170636689376112
11687,8.05670144494415
11887,8.045574831848665
11897,8.02835362539229
11903,7.880839747521717
11925,7.869883735485337
12117,7.843960797274034
12163,7.824754624883565
12321,7.8103381120459625
12430,7.760509122860574
12626,7.713058694226204
12715,7.6761797439785235
12844,7.642557058750455
12911,7.510462833950285
12981,7.086489042520635
13065,7.063822369328944
13104,6.93172814452878
13131,6.909061471337095
13233,6.789525626039687
13237,6.730799721323937
13376,6.708133048132238
13595,6.652606592913755
13605,6.6498145271528895
13802,6.573979832839328
13867,6.522890056849026
13913,6.518453377620843
14060,6.500223383657331
14112,6.495786704429144
14245,6.472531174512129
14273,6.444696928438844
14283,6.424388689343768
14328,6.368862234125286
14440,6.213317783571702
14620,6.165099047249683
14784,6.096187728184219
14832,6.0430176202110175
14960,5.809785219175893
