Evaluations,Fitness
1,-2.491335
5,-3.628137
176,-3.712944
211,-3.773352
253,-3.818573
527,-3.857485
754,-3.858580
867,-3.859887
868,-3.861420
981,-3.862333
1077,-3.862509
1158,-3.862594
1222,-3.862646
1295,-3.862653
1351,-3.862657
1386,-3.862659
1393,-3.862672
1406,-3.862715
1413,-3.862729
1484,-3.862745
1525,-3.862757
1641,-3.862763
1656,-3.862764
1668,-3.862772
1692,-3.862778
1746,-3.862781
1841,-3.862781
1901,-3.862781
1949,-3.862781
2011,-3.862782
2108,-3.862782
2172,-3.862782
2372,-3.862782
2453,-3.862782
2555,-3.862782
2682,-3.862782
2815,-3.862782
2868,-3.862782
2929,-3.862782
2968,-3.862782
3003,-3.862782
3053,-3.862782
3067,-3.862782
3124,-3.862782
3243,-3.862782
3262,-3.862782
3314,-3.862782
3354,-3.862782
3923,-3.862782
4044,-3.862782
4069,-3.862782
4149,-3.862782
4164,-3.862782
4224,-3.862782
4228,-3.862782
4239,-3.862782
4364,-3.862782
4463,-3.862782
4671,-3.862782
4742,-3.862782
4768,-3.862782
4818,-3.862782
4973,-3.862782
5056,-3.862782
5548,-3.862782
8502,-3.862782
