Evaluations,Fitness
30,5878854.162576
60,4373841.258495
90,3394342.637796
120,2908753.341942
150,2744821.691738
180,2717607.840199
210,2688804.452977
240,2606061.650889
270,2566453.600076
300,2550605.346284
390,2548813.121624
420,2545585.801115
450,2545051.493478
480,2544782.465811
510,2543342.958445
540,2543129.943655
570,2542922.626479
600,2542799.909068
630,2542662.768695
660,2542647.958688
690,2542629.932995
720,2542609.734625
780,2542605.603765
810,2542603.316473
840,2542600.573048
870,2542599.486359
900,2542597.289100
960,2542597.102225
990,2542597.034386
1020,2542596.955964
1050,2542596.811961
1080,2542596.808258
1110,2542596.731315
1170,2542596.717626
1200,2542596.706467
1230,2542596.706207
1260,2542596.699134
1290,2542596.698570
1320,2542596.697483
1350,2542596.696969
1380,2542596.696897
1410,2542596.696768
1440,2542596.696347
1470,2542596.696108
1500,2542596.696023
1530,2542596.695933
1560,2542596.695876
1590,2542596.695850
1620,2542596.695823
1650,2542596.695810
1680,2542596.695793
1710,2542596.695789
1770,2542596.695787
1800,2542596.695766
1860,2542596.695766
1890,2542596.695765
1920,2542596.695765
1950,2542596.695764
2010,2542596.695764
2040,2542596.695764
2070,2542596.695764
2100,2542596.695764
2130,2542596.695764
2160,2542596.695764
2220,2542596.695764
2250,2542596.695764
2280,2542596.695764
2310,2542596.695764
2490,2542596.695764
