Evaluations,Fitness
125,218757.173036
375,202337.107733
625,186223.407463
1000,164707.920310
1375,156147.080309
2000,138932.796432
2250,138755.900027
2500,121629.025315
3125,111957.095409
3375,108116.140825
3625,106990.191164
3750,105526.356995
4000,96914.347117
4250,84589.735845
4750,84181.297567
5375,82504.852792
5625,80563.937311
5875,73197.507026
6250,65619.948598
6375,61650.412115
8125,60610.774816
8875,57470.627681
9000,56922.373735
9250,56549.037829
9500,55998.439477
9625,51096.736077
9875,50489.528837
10500,49779.510658
10625,42142.637018
11875,41456.365469
13000,37521.435530
13125,34824.601055
13625,34116.870782
14000,34020.676426
14125,32039.210737
