Evaluations,Fitness
1,21.814957150396914
2,21.468742995220637
4,21.413049157036752
5,21.36005746685016
7,21.011946465301907
32,20.90506190591886
53,20.782483701379597
62,20.719856999749922
71,20.491822663286563
98,19.909854714421485
178,19.533869548733154
291,19.435503485245395
319,19.33448870110743
344,18.9216254903936
359,18.743586760299785
363,18.313966172200843
409,18.306444806284603
423,18.105788324149653
428,17.9718398594912
466,17.725384608689016
612,17.431592174151316
844,17.258400384689637
885,17.1942797443011
893,17.05661674964411
940,16.846097842913853
1187,16.745641665906845
1205,16.049908005587163
1692,15.9416299969913
1775,15.825448627324313
2238,15.816282371935188
2372,15.72219798774401
2566,15.497261737959068
2596,15.403324511033613
3220,15.38255544221484
3311,15.232588475885011
3346,15.154596118696722
3785,15.009601911608458
4344,14.9708541450523
4470,14.838121643144303
4891,14.718707961690345
4906,14.277443764364818
8738,14.262210651858112
9030,13.973317808099367
12496,13.927759585954107
