Evaluations,Fitness
1,212912.920819
2,210916.405776
3,187994.779044
13,142930.035371
75,142285.748293
202,130882.583635
264,120817.853644
318,116725.526225
434,109401.777007
438,106672.745808
466,97964.410552
680,91872.336373
690,83231.655849
820,82986.430830
841,71648.215780
912,69129.569313
1053,67095.418110
1115,63511.827675
1187,58663.629654
1259,58130.806396
1309,57459.424507
1318,56183.428713
1408,54247.056180
1410,51162.337849
1415,49437.941114
1649,47596.151639
1688,44827.243920
1712,43797.866374
1735,42178.370076
1744,41350.450852
1802,38040.104061
1810,36953.673637
1940,32652.688169
2189,30710.703969
2243,30541.934712
2303,27750.503745
2502,25494.050413
2566,23638.926570
2723,23583.448616
2747,23421.549799
2792,23091.764245
2822,21305.920369
2967,20222.177459
3108,19813.863977
3128,19766.354792
3196,19752.229946
3201,19156.880555
3218,18418.972590
3308,16827.027553
3311,16685.806101
3429,15874.973174
3552,14701.260552
3658,14518.505521
3776,14404.577653
3827,14371.011863
3840,14124.993421
3847,14104.024667
3917,13610.297880
3943,11861.642357
4125,11848.014181
4218,11634.000226
4338,11509.783919
4352,10772.778751
4388,10536.721317
4413,10460.744860
4427,9842.673823
4554,8754.714889
4686,8358.933712
4786,8056.933750
4814,7564.870769
5038,7515.486613
5082,7060.019307
5133,6855.755153
5281,6817.946385
5326,6098.711905
5507,5967.834176
5522,5906.981842
5571,5691.557778
5727,5582.580608
5747,5276.770436
5852,5214.090474
5932,5188.217008
6005,5112.121168
6062,5044.222453
6092,4967.226887
6131,4816.651873
6165,4658.718472
6193,4627.765009
6287,4534.640556
6320,4297.982573
6366,4116.717689
6487,4018.456328
6526,3812.845726
6617,3760.090354
6631,3689.720497
6649,3656.710635
6711,3596.182134
7000,3506.227743
7032,3389.021799
7123,3343.782970
7201,3127.286223
7225,2976.711198
7370,2900.629857
7451,2867.699316
7565,2703.286073
7606,2674.301450
7712,2652.554481
7828,2605.373326
7840,2564.413410
7847,2359.363290
7942,2358.871815
8039,2358.846662
8101,2332.350262
8139,2268.861507
8161,2209.926065
8233,2167.192936
8522,2130.702098
8529,2045.053779
8610,1925.414301
8650,1904.294859
8659,1900.994730
8738,1720.910011
8862,1717.556056
8957,1682.176547
9074,1600.188287
9099,1534.175412
9367,1515.323061
9613,1475.860649
9672,1394.512919
9680,1322.620473
9777,1301.776502
9822,1289.772512
9854,1194.300067
9892,1185.411741
9963,1164.476970
9986,1152.802980
10014,1147.880604
10068,1139.847048
10069,1127.069998
10102,962.981822
10263,900.991632
10307,773.837969
11253,769.900621
11388,750.768590
11422,739.782531
11436,717.617309
11588,679.257948
12086,660.790599
12269,615.377788
12294,568.266439
12369,563.570430
12451,552.738022
12457,517.364432
12714,499.598977
13043,492.124786
13072,488.631404
13078,480.143617
13268,467.374207
13363,460.391717
13393,460.272104
13415,454.389296
13426,393.488186
14020,380.373453
14254,373.694865
14371,364.113430
14928,328.263803
