Evaluations,Fitness
1,6.97799891e+01
4,6.13026892e+01
26,5.14607034e+01
66,3.45153543e+01
86,3.21818421e+01
130,2.64727836e+01
232,2.51145705e+01
256,2.27752100e+01
266,8.77437561e+00
270,5.86046586e+00
554,4.73887992e+00
673,4.03125333e+00
682,3.10966756e+00
1040,3.01698105e+00
1631,3.00694655e+00
1891,3.00481702e+00
2019,3.00075586e+00
2304,3.00017420e+00
2750,3.00015620e+00
2892,3.00012669e+00
3120,3.00012589e+00
3776,3.00010868e+00
4784,3.00006746e+00
6079,3.00006229e+00
6201,3.00004346e+00
7028,3.00001322e+00
7597,3.00000930e+00
8235,3.00000048e+00
8936,3.00000023e+00
9678,3.00000019e+00
10872,3.00000011e+00
11415,3.00000000e+00
14311,3.00000000e+00
14518,3.00000000e+00
