Evaluations,Fitness
1,874906798.533176
2,796883927.884823
3,751478171.118146
10,731047042.308922
21,711151024.608677
35,709364244.654842
39,579061925.393286
266,568547106.167795
310,499931963.046688
322,453318529.037041
419,412580835.879884
503,346779485.352783
634,330949904.068228
679,318441252.214115
689,298211767.191687
693,251167047.593144
722,246591744.505111
803,240277137.026885
826,213045361.297741
963,197235344.396795
1102,195971624.722882
1103,194794804.083928
1106,137620173.963276
1221,120668329.434561
1342,114316705.469649
1345,109314399.018343
1377,102602238.714298
1415,91406671.183692
1458,87085068.068566
1516,85722611.618411
1550,79152821.552429
1695,77033650.561108
1709,72100630.512702
1744,67727726.613635
1751,64490791.040962
1803,60237530.065808
1849,55356309.892824
1901,50954077.536159
1906,49968313.535621
1933,43957104.304860
2000,37343150.718540
2133,35673028.140908
2210,34657580.364689
2244,29644334.315287
2318,24200777.334482
2357,23988833.173320
2447,21792921.481959
2599,20797331.085677
2678,20769916.470300
2703,20594891.728981
2718,20304214.907320
2785,20009463.023427
2801,17861077.217968
2834,16712550.986920
2976,16710361.191073
2987,15495128.893007
3034,14834763.673947
3176,14832657.205900
3201,13670403.054073
3217,13617072.063805
3283,12922870.511728
3313,12833632.439956
3352,12153664.477654
3354,10873873.561352
3389,10799639.426818
3438,10146667.879643
3475,10135235.970615
3485,9958233.647645
3519,7890995.482296
3762,7736393.308220
3805,7161735.616577
3849,6627932.479199
3867,6521626.363099
3882,6468812.475134
3904,6318383.367848
3905,5865288.263185
4002,5838138.024581
4044,5300021.023736
4165,5198230.183076
4184,5134385.380085
4201,4504927.507873
4441,4503720.922316
4458,4457256.998760
4507,4274439.018018
4548,4220197.292395
4608,3975629.157324
4651,3924573.977854
4655,3846157.169639
4726,3750144.255988
4769,3652255.273158
4805,3644981.642053
4817,3422256.020199
4860,3400943.717527
4921,3320155.627323
4957,3072896.242972
5017,2957681.195998
5107,2864373.787415
5230,2623336.977910
5312,2252858.423292
5509,2114172.849380
5518,2106008.182422
5557,2042720.523154
5627,2026255.125201
5647,1854111.172234
5705,1829954.982888
5708,1520498.736886
5801,1440909.169118
5922,1245230.426015
6062,1235102.759767
6081,1201120.274137
6209,1062254.040052
6263,947334.331915
6301,853034.438737
6433,835953.814727
6456,787180.251358
6513,774286.565941
6532,772322.215387
6606,684873.170794
6648,634932.019512
6772,632786.112287
6813,620808.439832
6815,615316.511917
6834,587034.593688
6910,584977.135676
6917,448938.532746
7131,399532.005924
7208,359590.535739
7466,350538.326519
7507,309134.752154
7552,287983.049947
7664,282015.082381
7746,271655.725866
7807,255268.596859
7831,225302.280275
7944,198561.762157
8192,194055.200992
8202,190653.102536
8216,189760.684202
8240,181387.524418
8319,175285.135730
8371,171953.041757
8412,170497.058077
8426,166117.775924
8484,159687.802475
8510,157961.009513
8515,155613.782073
8547,152126.498021
8587,150214.541781
8610,139176.296511
8628,128663.486038
8748,111329.089375
8928,106010.448637
8946,103363.203261
8961,100462.178800
9091,97916.820652
9105,95714.035208
9118,91677.019589
9211,87787.595081
9221,81178.402054
9354,74241.792913
9393,68409.868405
9614,65189.154398
9678,65079.226955
9703,63164.238659
9750,61105.202212
9865,60685.105293
9875,59360.062551
9881,58915.344430
9886,56663.111927
9906,47398.687448
10013,46099.239942
10183,40444.551219
10242,39983.580562
10307,38650.728326
10325,38296.030167
10401,31168.386989
10622,30900.710932
10660,27494.178980
10714,22863.032269
11014,21761.921067
11112,19075.531447
11339,18904.588438
11365,18731.745467
11504,17553.551616
11521,16909.795281
11610,16005.570637
11639,15511.245079
11732,15370.749150
11762,14820.783538
11876,14676.125388
11892,11452.607380
12023,11334.725772
12214,11230.109512
12373,11168.670887
12432,10599.861377
12474,9542.411992
12529,8680.194659
12773,8229.437563
12939,7923.855533
12947,7644.950983
13113,7380.349900
13231,7251.481085
13246,6865.113358
13355,6707.721767
13526,6457.729490
13684,6429.495284
13717,5774.722871
13838,5747.941425
13899,5699.834865
13957,5684.069175
14015,5606.484366
14044,5584.649213
14081,5552.358068
14099,5504.600961
14115,5435.863318
14129,5430.853697
14161,5333.410128
14265,5172.937277
14302,4936.145598
14474,4745.159541
14516,4674.337204
14649,4661.925193
14750,4567.463510
14930,4520.903063
14965,4457.132692
