Evaluations,Fitness
1,21.521155
2,21.465794
3,21.422936
10,21.352111
21,21.232933
59,21.171357
67,21.161722
184,21.152556
442,21.145633
684,21.125491
794,21.108784
934,21.079066
1030,21.065952
1184,21.037658
1434,21.005142
1544,20.990323
1684,20.971086
2266,20.968530
2470,20.966114
2578,20.950481
2611,20.928718
2752,20.883791
3470,20.876272
3720,20.862171
4009,20.857765
4522,20.854348
4696,20.832398
5446,20.791556
5518,20.758640
5810,20.718154
6196,20.704988
6446,20.678554
6696,20.646893
7946,20.625255
8009,20.616440
8446,20.594748
9196,20.587946
9446,20.584860
9512,20.558444
10001,20.529126
10351,20.510821
10406,20.447693
10852,20.423972
11406,20.393657
11578,20.392848
11656,20.356168
12332,20.332523
12406,20.322226
13539,20.317882
14064,20.298499
14234,20.250116
14656,20.242453
14767,20.233034
