Evaluations,Fitness
1,29.438044
2,27.847625
4,6.960184
23,6.220019
30,1.179708
105,0.662027
154,0.660848
174,0.640306
175,0.613892
256,0.432873
460,0.424683
475,0.401283
614,0.400976
625,0.400746
745,0.398931
1121,0.398666
1416,0.398004
1424,0.397960
1467,0.397917
1929,0.397904
2166,0.397888
2349,0.397887
2409,0.397887
2499,0.397887
3069,0.397887
3879,0.397887
4179,0.397887
4509,0.397887
4842,0.397887
4869,0.397887
4929,0.397887
4992,0.397887
5019,0.397887
5172,0.397887
5232,0.397887
5922,0.397887
6099,0.397887
6465,0.397887
6522,0.397887
6552,0.397887
6702,0.397887
6765,0.397887
6822,0.397887
