Evaluations,Fitness
1,499.803260
4,499.730392
5,490.892104
11,489.394156
12,69.766231
94,22.381615
311,12.152060
411,10.559052
507,7.277062
578,6.837187
772,2.196513
1178,1.992352
1322,1.656590
1692,1.040398
1892,1.022230
2542,0.998355
3642,0.998048
3892,0.998047
3914,0.998026
4042,0.998009
4100,0.998005
4254,0.998004
4400,0.998004
4904,0.998004
6000,0.998004
6314,0.998004
7504,0.998004
7650,0.998004
8097,0.998004
8150,0.998004
8630,0.998004
9130,0.998004
9622,0.998004
12309,0.998004
12422,0.998004
13372,0.998004
13842,0.998004
