Evaluations,Fitness
1,2639.204380
5,2446.468568
34,2427.881203
36,2214.892068
52,2174.370169
87,2115.579475
121,1904.932972
246,1858.760638
308,1842.168371
496,1830.658617
746,1830.092897
1095,1819.757475
1113,1806.353825
1246,1791.287592
1746,1787.570524
1830,1787.315710
1996,1786.860262
2106,1748.371138
2220,1736.924926
2470,1731.552031
3117,1729.163286
3290,1728.512192
3470,1727.752595
3577,1667.971421
4304,1620.240397
4470,1600.292528
4502,1594.022343
4720,1593.834857
4836,1592.081165
4860,1580.738146
4970,1548.065612
5220,1540.776677
5269,1534.471472
5325,1520.406072
5970,1479.914926
6125,1471.330878
6470,1453.811124
6720,1435.687403
6751,1435.674074
7220,1351.673554
7597,1351.338450
7771,1324.947920
8720,1277.419132
8970,1277.290197
9064,1276.051296
9285,1269.961864
9331,1258.438525
9347,1248.737039
9535,1236.250248
9970,1214.563018
10064,1162.859821
10123,1121.592561
10343,1105.038951
10372,1105.015135
10377,1104.275009
10627,1102.576613
11877,1084.383647
12056,1082.929594
12595,1073.428288
13377,1060.964748
13527,1051.626390
13573,1051.525183
13847,1051.127428
13861,1041.195575
14071,976.042448
14567,941.908747
14597,941.879707
14784,931.971113
