Evaluations,Fitness
1,1483.747440
4,1332.855601
17,1158.018399
26,1117.074474
143,1068.139885
289,1005.567158
366,959.441840
491,943.509788
539,911.935612
566,890.606497
631,820.534155
740,799.839056
878,784.943601
980,772.225797
1006,713.879434
1206,707.569649
1207,684.036232
1318,670.867361
1332,666.342595
1416,657.289692
1417,632.342716
1567,615.400301
1678,585.978015
1777,549.908642
1853,543.211604
1871,509.990761
2009,492.313939
2183,441.713159
2421,440.033724
2471,433.494403
2490,425.722417
2607,390.311004
2810,390.038451
2816,380.865459
2998,370.392207
3056,357.294418
3328,352.140821
3414,342.244233
3442,337.939778
3514,335.532775
3526,328.650966
3567,325.867274
3602,298.637783
3815,286.683957
3891,285.101658
3923,273.679552
3935,272.502966
4010,272.229415
4062,262.202223
4085,251.425404
4232,247.340363
4240,245.311370
4383,245.223074
4420,243.565701
4508,236.272191
4532,230.112663
4546,223.509502
4885,222.260662
4893,220.952583
5019,200.807242
5149,199.403600
5294,191.954580
5377,185.373370
5396,183.183763
5760,179.484053
6292,177.425737
6299,175.514756
6329,162.835773
6533,160.184009
6860,156.429781
6914,155.230492
6979,151.819017
7042,149.275936
7273,146.576538
7461,136.154757
8201,133.719104
8429,132.353082
8525,131.247862
8723,128.080089
8869,127.091312
9053,126.538811
9185,113.698884
10599,112.703727
11121,110.957042
11326,110.939163
11498,108.063978
11680,107.098644
11755,106.959936
12137,103.193133
12381,101.407382
13852,99.377231
13915,99.288069
13920,99.120330
14101,96.298780
14472,92.275829
14518,91.278849
14655,90.056645
