Evaluations,Fitness
1,[499.27830802]
2,[135.1783975]
20,[9.04147389]
474,[6.50235986]
640,[6.20830265]
760,[3.70488068]
1140,[1.32494372]
1202,[1.14671505]
1421,[1.00188815]
2105,[0.99821723]
2466,[0.99805261]
2531,[0.99800396]
2833,[0.99800389]
2959,[0.99800384]
3135,[0.99800384]
3554,[0.99800384]
3673,[0.99800384]
3762,[0.99800384]
3872,[0.99800384]
3985,[0.99800384]
4217,[0.99800384]
4270,[0.99800384]
4408,[0.99800384]
4515,[0.99800384]
4552,[0.99800384]
4666,[0.99800384]
4757,[0.99800384]
4915,[0.99800384]
4981,[0.99800384]
5009,[0.99800384]
5107,[0.99800384]
5870,[0.99800384]
6405,[0.99800384]
