Evaluations,Fitness
1,2448.071724
10,2225.199167
38,2189.426740
48,2095.544695
49,1877.593114
68,1608.954011
79,1481.353793
98,1424.979178
112,1320.810374
113,1301.864952
117,1225.691481
143,1004.215903
155,945.853875
170,818.331136
184,818.072519
210,724.236334
240,667.694802
320,620.475417
344,607.445689
350,586.963604
366,573.293478
367,572.176670
384,502.207561
453,480.383812
491,478.051219
512,443.216080
559,435.198008
615,428.595442
643,404.034820
674,347.701199
705,341.188804
1057,335.882350
1061,307.314417
1483,274.710934
1961,261.873626
2075,246.327196
2113,241.485927
2151,236.280453
3098,234.977841
4399,228.630739
4429,215.375016
4763,209.904786
4951,197.305191
6949,195.157869
7157,194.951954
7523,188.781386
8153,184.493985
8190,181.642956
8429,178.649268
8476,176.302743
8499,174.830153
8661,172.080009
8790,170.161802
8822,169.606575
8832,165.169231
9515,164.250752
9522,164.005467
9594,162.286226
9686,161.448723
9689,160.616311
9987,160.310549
9993,159.026387
10051,158.814944
10132,157.515456
10164,156.192864
10262,154.286367
10376,151.601362
10519,151.404956
10686,150.590230
11001,149.742488
11044,148.953843
11112,147.923813
11223,147.309825
11320,145.397027
11684,143.871132
12355,143.534154
12378,143.468736
12470,142.619064
12711,142.486443
13207,142.029044
13322,141.790872
13411,141.403839
13562,141.193311
13742,141.084388
13774,140.942731
13852,140.918126
13912,140.881301
13937,140.859963
13952,140.788578
13957,140.735987
13972,140.713681
13984,140.638329
14071,140.563042
14090,140.506265
14201,140.482453
14214,140.462052
14216,140.457184
14225,140.386309
14266,140.342075
14268,140.335388
14353,140.329426
14385,140.244429
14437,140.232608
14506,140.232390
14519,140.173490
14524,140.161920
14564,140.144328
14581,140.123685
14617,140.096837
14624,140.092833
14648,140.079698
14677,140.076156
14682,140.051510
14709,140.043075
14740,140.042467
14742,140.031161
14750,140.022613
14776,140.013240
14777,140.007528
14791,139.998726
14793,139.998377
14801,139.996068
14808,139.993036
14812,139.980717
14839,139.978396
14853,139.972388
14865,139.965544
14883,139.961785
14902,139.954870
14916,139.953890
14919,139.952263
14920,139.951736
14937,139.949554
14941,139.948003
14953,139.947996
14961,139.947935
14971,139.946193
14973,139.944707
14976,139.944172
14984,139.943742
