Evaluations,Fitness
1,983531708.601892
2,932685956.605997
3,677378326.830149
11,656931704.754938
24,651049528.009582
59,231527793.404340
577,139741552.294313
893,88941488.445029
994,87664152.544206
1645,72989788.550842
2191,63135213.187394
2261,42918784.406892
2511,33573100.214540
3155,22880749.549721
3781,16969070.263348
4253,9366003.211197
4481,8886933.159069
4555,7498172.268592
5311,5782530.244658
5955,5432221.084324
6040,4136353.351997
6231,3787422.939182
7137,3288831.216605
7191,2757568.909273
8099,1801804.225817
8549,1183728.751901
9590,1131634.965158
10533,1093272.608963
10547,873431.449179
10883,794104.274698
11083,788177.531084
12510,768013.807514
12683,703985.651068
12960,682837.130216
13083,619415.752782
14170,550121.445354
14890,525462.342318
14960,516577.550069
