Evaluations,Fitness
1,-0.006857565374247708
2,-0.12887499207530723
3,-0.7037056509931112
4,-1.904155068459763
30,-1.9691249735842482
31,-2.7157509017175614
83,-3.217915635916156
84,-3.809058075084436
212,-3.829756976613063
246,-3.839298977931956
318,-3.8577561994402094
421,-3.858415466290607
437,-3.8605492340007355
466,-3.8613465069712545
501,-3.862100561660816
515,-3.8625351432393478
522,-3.862599296423471
524,-3.8626847704666187
589,-3.86268798004894
640,-3.8627672382543508
667,-3.8627693414830304
744,-3.86277396567678
763,-3.862778026052119
766,-3.8627781393903957
792,-3.8627795615329643
871,-3.862779670048479
906,-3.8627796745955294
943,-3.8627797089221922
962,-3.86277971046788
964,-3.8627797578809897
981,-3.862779769045773
1002,-3.862779773032562
1007,-3.862779776351858
1028,-3.8627797795834717
1053,-3.8627797831459794
1083,-3.8627797832846067
1107,-3.862779783752991
1108,-3.862779786455412
1135,-3.862779786801935
1188,-3.8627797869048246
1204,-3.8627797872855627
1292,-3.862779787304124
1294,-3.8627797873096545
1298,-3.8627797873214265
1374,-3.862779787321817
1386,-3.862779787327667
1390,-3.8627797873306258
1394,-3.8627797873316236
1419,-3.8627797873317844
1441,-3.862779787331791
1472,-3.862779787332271
1480,-3.8627797873324727
1502,-3.8627797873324847
1514,-3.8627797873325678
1534,-3.8627797873326397
1578,-3.862779787332654
1627,-3.8627797873326597
1684,-3.8627797873326624
1765,-3.862779787332663
