Evaluations,Fitness
1,27.53297255927587
2,6.2148863624496
38,0.9227005238874106
93,0.5128366098249444
258,0.4520378864269272
313,0.4325416592503135
441,0.4124791365549232
742,0.4085493452624771
843,0.40135794482094234
862,0.40046820814078465
981,0.39938271360355593
992,0.3982364284225426
1185,0.39804201313846477
1190,0.39802414814804443
1263,0.3979330334820066
1335,0.39792128403288807
1423,0.39789379990959617
1447,0.3978905609209953
1555,0.3978896833111403
1580,0.39788955640588597
1620,0.39788799302210975
1926,0.3978875065062599
2056,0.39788746483860393
2166,0.39788739448150956
2265,0.3978873638938847
2354,0.39788736384850765
2427,0.39788736158512705
2530,0.39788735897864314
2615,0.3978873587294629
2639,0.39788735855032265
2646,0.39788735785614016
2798,0.3978873578176003
2837,0.39788735781046647
2962,0.39788735776351736
2974,0.39788735776274997
3047,0.3978873577406077
3175,0.3978873577380888
3230,0.39788735773691997
3269,0.39788735773190886
3305,0.3978873577299886
3521,0.3978873577297559
3788,0.3978873577297417
3943,0.39788735772973993
4241,0.39788735772973816
