Evaluations,Fitness
1,1062.1812394200442
4,1029.825309616462
5,1015.6899295630884
18,996.807874821893
23,987.6349324033321
31,882.8110929090167
35,851.4591678633096
40,839.2188368021527
48,788.4150952984595
60,784.8975756006641
66,780.1779879476338
68,768.017147045497
73,756.4553553539747
78,695.8721261366586
86,668.9679777692191
228,649.6229122611719
279,629.9306768391078
420,629.6086140726497
506,617.5398068712452
557,614.3819158779298
950,592.5266014163747
1680,588.8393551782937
2543,573.4914232919447
4493,572.0539265138204
4509,563.6466146907295
4689,561.8994913040342
5138,551.903723616343
5235,543.474769684539
5710,524.3080685177217
7750,520.1995266024057
7870,513.4925929220417
8380,504.45250586428295
8831,487.64744859143946
9191,473.5519251551285
9220,471.79968597721995
9311,444.0971033959719
9769,437.55111142435254
10069,422.3364588011552
10819,417.58830077947397
10909,415.6499141102039
10969,412.3464215678903
11059,412.1581288182849
11119,408.2740855189889
11209,406.98897268651666
11299,404.4460014131048
11329,397.5973173105891
11359,395.29028206520377
11389,394.8331914747447
11479,394.00758310327524
11509,393.500390556302
11539,393.37085579385916
11629,392.72859847193695
11659,391.7106345236572
11689,391.0531054910924
11719,390.62086385124724
11749,390.33236522598645
11779,390.1374197616477
11809,390.00442551612923
11839,389.9130405670544
11869,389.8499134964893
11899,389.80613866727674
11929,389.7756996624553
11959,389.7544921685079
11989,389.7396958823459
12019,389.729362490335
12049,389.72214088618523
12079,389.7170915328256
12109,389.71355981327673
12139,389.7110889954645
12169,389.7093601021585
12199,389.70815020966313
12229,389.70730344800774
12259,389.706710794767
12289,389.7062959766595
12319,389.7060056231737
12349,389.7058023851365
12379,389.7056601231179
12409,389.70556054196265
12439,389.7054908362602
12469,389.70544204281055
12499,389.7054078876614
12529,389.70538397918716
12559,389.705367243319
12589,389.70535552824254
12619,389.7053473277043
12649,389.70534158733506
12679,389.7053375690802
12709,389.7053347563036
12739,389.7053327873609
12769,389.7053314091014
12799,389.70533044432
12829,389.7053297689732
12859,389.7053292962303
12889,389.70532896531046
12919,389.70532873366653
12949,389.7053285715158
12979,389.70532845801023
13009,389.7053283785564
13039,389.7053283229387
13069,389.7053282840063
13099,389.7053282567536
13129,389.7053282376768
13159,389.7053282243229
13189,389.7053282149753
13219,389.70532820843187
13249,389.70532820385165
13279,389.70532820064534
13309,389.705328198401
13339,389.7053281968299
13369,389.7053281957302
13399,389.7053281949604
13429,389.7053281944215
13459,389.7053281940443
13477,368.9947513673878
13639,347.9652823234212
13879,342.10568225855565
14839,341.9890194235576
