Evaluations,Fitness
1,8.84787881e+08
4,6.89844072e+08
18,6.85960420e+08
24,6.83409963e+08
40,6.71987402e+08
102,6.31661676e+08
375,6.27868002e+08
429,6.27052112e+08
438,6.27019624e+08
499,6.27011874e+08
557,6.26878563e+08
598,6.03444123e+08
686,5.83807496e+08
747,5.80880436e+08
810,5.80829810e+08
897,5.36989385e+08
1024,5.15984224e+08
1269,5.15864490e+08
1466,5.14341702e+08
1514,5.02454628e+08
1590,4.99621267e+08
1635,4.99617515e+08
1714,4.87465847e+08
1759,4.87005378e+08
1786,4.83660518e+08
1866,4.75720201e+08
1935,4.47334102e+08
2157,4.47235728e+08
2275,4.15790480e+08
2366,3.58915264e+08
2404,3.58799507e+08
2431,3.58514607e+08
2612,3.58507680e+08
2645,3.54232236e+08
2739,3.22133460e+08
2770,3.21755197e+08
2899,3.21706091e+08
2982,3.21636564e+08
3051,3.21574583e+08
3109,3.21292199e+08
3258,3.20521343e+08
3423,3.20474161e+08
3476,3.16668042e+08
3509,3.11570949e+08
3671,3.11564623e+08
3758,2.91583561e+08
3853,2.91116292e+08
3973,2.91068225e+08
4005,2.90680390e+08
4222,2.90297893e+08
4291,2.89721345e+08
4473,2.88962967e+08
4503,2.36222484e+08
4594,2.36184214e+08
4627,2.33209953e+08
4742,2.29047726e+08
4872,2.26203023e+08
4911,2.09887079e+08
4997,2.09861592e+08
5214,2.08650910e+08
5241,2.08643067e+08
5283,2.08631190e+08
5365,2.08569215e+08
5513,2.08562477e+08
5531,2.05045617e+08
5612,2.05036183e+08
5640,2.03807221e+08
5738,2.03488277e+08
5779,2.03383040e+08
5834,2.03346236e+08
6275,2.03339554e+08
6333,1.79212466e+08
6483,1.79206629e+08
6504,1.79161852e+08
6625,1.68157244e+08
6703,1.68108076e+08
6749,1.68025848e+08
6771,1.66878576e+08
6979,1.66809920e+08
7127,1.66258105e+08
7199,1.66176369e+08
7242,1.66084914e+08
7323,1.66037633e+08
7391,1.66036986e+08
7570,1.65599505e+08
7698,1.54543437e+08
7722,1.26099431e+08
7763,1.26098504e+08
7846,1.26090904e+08
7874,1.25531627e+08
7887,1.25330279e+08
8064,1.25303607e+08
8107,1.25198622e+08
8135,1.09388671e+08
8188,1.09385956e+08
8211,1.09248685e+08
8259,1.08292263e+08
8355,1.08252833e+08
8383,1.08240229e+08
8436,1.08227730e+08
8461,1.08225735e+08
8582,1.07821466e+08
8710,1.04425660e+08
8812,1.04424430e+08
8856,1.04414662e+08
8961,1.04387623e+08
8989,1.02616863e+08
9181,1.02615145e+08
9229,1.02614793e+08
9251,9.54157166e+07
9430,9.52307431e+07
9477,9.52305604e+07
9576,9.52298367e+07
9703,9.52278430e+07
9723,9.52129160e+07
9747,9.48471042e+07
9925,9.42842176e+07
9941,9.11316660e+07
10047,5.71520182e+07
10172,5.71506919e+07
10186,5.71272351e+07
10298,5.71271921e+07
10313,5.71179519e+07
10332,5.61042230e+07
10367,5.61041008e+07
10421,5.60875300e+07
10438,5.60812769e+07
10544,5.53430079e+07
10579,5.39923596e+07
10708,5.39828881e+07
10791,5.31667840e+07
10844,5.23091324e+07
10917,5.23078657e+07
10987,4.59703275e+07
11288,4.59634197e+07
11308,4.59623934e+07
11359,4.56018792e+07
11410,4.55976593e+07
11432,4.42427964e+07
11459,4.41880704e+07
11568,4.41640235e+07
11584,4.38975031e+07
11680,4.38617835e+07
11813,4.38344501e+07
11855,4.38168633e+07
12075,4.37603678e+07
12103,4.37545478e+07
12192,4.37086351e+07
12338,4.34886198e+07
12441,4.34455640e+07
12475,4.32791437e+07
12651,4.32153040e+07
12666,4.32149977e+07
12776,4.32141217e+07
12801,4.32128489e+07
12831,4.31765665e+07
12948,4.31752929e+07
12971,4.31610246e+07
13046,4.31558712e+07
13219,4.30543965e+07
13433,4.30535535e+07
13451,4.30086642e+07
13467,4.30080579e+07
13591,4.30029621e+07
13668,4.29906662e+07
13715,4.25890356e+07
13824,4.25888860e+07
13929,4.25794192e+07
14266,4.25011264e+07
14278,4.24987076e+07
14321,4.24950939e+07
14335,4.24528001e+07
14407,4.24468508e+07
14549,4.24434862e+07
14637,4.24433905e+07
14707,4.24433190e+07
14798,4.24427822e+07
14939,4.24301543e+07
