Evaluations,Fitness
1,823305049.116265
15,814664645.604672
18,738910191.361197
398,734557109.247222
434,725649760.501843
469,723676003.443563
471,703914833.364606
477,698313769.901551
482,686911831.648537
487,658471937.528060
518,645717402.175506
533,642560635.384482
553,635570604.913882
559,614329609.110593
571,590960395.745042
585,574544668.146328
605,564159178.921786
608,551118060.713733
615,549839570.354382
617,544669690.564293
619,530850240.514940
631,528119314.250640
638,507217403.571336
658,494641544.292612
661,447506413.240588
663,417831579.454448
699,409686546.674418
715,401457655.950279
718,388835273.035673
730,375849031.894588
733,365686602.158146
755,335988140.570637
770,311668920.088997
785,298987258.311032
786,285001650.295948
800,282140397.344715
815,274227070.984060
816,251231057.466633
827,250299706.702992
834,240684809.712148
841,239187281.787885
848,175935375.493400
878,171371295.799715
903,163360425.723539
917,154944117.896312
977,142060444.102988
997,112922345.531232
1021,107099167.389696
1050,99196178.259953
1075,98355126.558457
1077,51808288.476655
1201,45533836.787296
1338,43316978.725600
1552,42946111.376775
1570,27768226.931851
1593,22299698.334613
1626,18982492.803951
1797,17329098.966073
1821,15717831.578950
1841,12342418.223060
1844,11455923.417543
1870,10870030.919649
1879,5125357.362266
2000,4830573.769029
2013,4089035.054606
2017,2499916.345535
2074,2007481.146958
2088,946352.749120
2354,909311.345715
2405,888544.301948
2410,740684.044923
2452,653913.237402
2516,539502.569408
2570,435289.122711
2573,398275.811810
2574,330666.149178
2686,277333.883693
2755,212633.403150
2764,201745.864557
2780,163050.536360
2831,153083.726003
2834,152783.930202
2868,117692.780578
2889,108318.238079
2897,92468.659074
3002,91567.150888
3003,73529.197713
3037,66856.169252
3097,66289.589314
3107,43038.315754
3146,41536.740538
3187,34462.786763
3258,25412.570674
3295,24982.480973
3311,21010.987406
3332,20101.192594
3404,19147.989816
3510,9764.998497
3713,8230.228593
3826,7841.933237
3858,5609.980700
3931,5352.967026
3992,4808.518807
4043,4053.370185
4049,3971.476543
4056,3928.957258
4069,3659.320385
4089,3336.571239
4154,3283.509433
4180,2072.680933
4227,2031.719211
4262,1699.963355
4333,1496.995589
4357,1448.923853
4450,1407.173748
4506,1146.963095
4574,1142.013737
4603,769.823924
4652,737.095487
4684,709.942738
4711,689.209785
4713,660.733732
4771,610.245478
4842,583.210572
4866,509.269375
4898,469.521259
4936,469.393392
4956,431.932872
5000,421.707541
5052,395.403871
5093,335.024437
5127,312.212726
5150,295.835473
