Evaluations,Fitness
1,318494.61428472033
4,283799.4904828395
5,250794.18006159627
18,245270.05587796806
45,236976.69021429107
59,217468.06722847273
295,216429.12444282582
370,176255.42372399973
451,172239.3893261115
538,171817.55753277146
704,152772.5144098165
707,150680.4888859309
845,148361.47632556842
855,145683.9221527084
953,138958.28711827644
1051,138375.93509396937
1162,134996.10906201962
1178,116951.88064282027
1203,108711.87424995465
1260,105560.09043603727
1365,104838.53201830693
1486,97418.99033007774
1706,96932.66674999602
1748,90651.5440270436
1759,88899.41498635734
1912,75499.21462422295
2200,75344.72270279012
2252,72799.21555445947
2402,71879.76151980532
2419,66197.09331412183
2534,65288.356527570555
2653,64041.270967793535
2772,60905.52084027824
2816,55823.91993466463
2885,51099.05422227363
2903,50769.991277502144
3096,50752.91820530441
3103,47181.27719123363
3232,43652.06461813015
3406,40586.944701561544
3439,39945.12468679248
3545,39859.94690175691
3707,39804.30357761828
3738,38480.14696747834
3789,38064.32973564957
3810,34286.51809184271
3829,33946.57592887615
3864,29998.50021113734
4019,29149.345330121185
4075,28621.40444001357
4146,23194.33879830122
4202,22316.59015345117
4339,21323.34643395775
4531,19712.263928703593
4544,19559.036411276666
4606,18500.187715261007
4736,17609.369111304597
4758,14401.708987330347
5154,13737.942475640022
5163,12862.949009881037
5191,12637.020008403091
5244,12317.991602784348
5371,11684.642562742587
5622,11544.11117846094
5644,10654.937866887758
5783,8756.469040417825
6123,8054.057813273223
6133,7796.389275835708
6468,6793.20520491519
6628,6547.303253648116
6821,6525.015201513721
6896,5986.282412705419
7039,5658.599636111764
7096,5504.0894537033355
7111,5085.779164621055
7200,5063.596757610936
7262,5018.407694861307
7641,4851.176642051813
7772,4790.588319405214
7793,4781.585423621902
7946,3386.8514714062567
8463,3311.1190810820976
8633,3094.5471373649416
8664,3021.36388733586
8697,2735.544298860865
9033,2525.7632531497484
9242,2492.620340603664
9256,2356.9062391733237
9358,2331.1624289484857
9417,2276.5791644192504
9484,2108.509495040335
9486,2041.5636791427166
9556,1863.463390294648
9731,1849.1007681763726
9784,1809.5596406791578
9962,1786.699463260856
10048,1782.6533480663059
10062,1604.322891552483
10071,1582.0954203573144
10156,1525.5078784299974
10262,1384.1310918623128
10305,1293.6132345538072
10763,1218.255968163238
10891,1027.1356436885062
11130,1018.5107012569815
11163,1017.8123847484537
11185,1014.205070164386
11191,886.0667087479791
11608,875.0842401164039
11619,828.1688453480675
11634,824.7919740442672
11668,780.277258017935
11789,770.6135518377412
11797,768.6799388715069
11858,754.5516492147086
11861,679.816096992041
11983,662.2327101180508
12107,598.3290203944093
12521,530.3715717952745
12766,495.1903368319703
12983,455.0048450133239
13121,452.7112263548698
13231,446.2008631619559
13270,420.83346210622835
13280,398.0871948659771
13528,342.6275633800739
13764,314.8556360698093
13766,307.28739643303066
13916,307.1470067878192
14017,300.1668682582394
14134,290.64256924598243
14138,279.1473263873975
14215,249.3517361794573
14677,237.8678119308598
14773,234.67750963150047
14808,229.34040313964582
14843,215.1002021667828
