Evaluations,Fitness
1,6332149.396185
2,6197594.595182
5,5742252.680644
7,5216812.739437
9,4840122.407743
27,4610964.775575
42,4468166.175011
104,4363585.189018
114,3978080.252103
209,3942445.633109
407,3896188.198071
409,3698580.968080
412,3597859.949139
446,3384605.093316
552,3205545.656500
625,3083144.682646
650,3013855.277137
693,2934987.281252
704,2699729.062438
760,2624711.825988
801,2536901.469205
853,2460148.280669
1011,2375711.342102
1031,2278125.897974
1154,2130303.843240
1218,2125293.139715
1220,2111346.922019
1234,2087206.899991
1241,2059174.599304
1267,1988127.279814
1280,1891344.169408
1303,1870260.493680
1309,1733304.450086
1471,1690342.565361
1492,1591204.356954
1506,1441294.274239
1721,1416897.031664
1727,1415610.125995
1739,1177986.752487
1874,1155985.936524
1974,973059.025534
2219,933308.010270
2319,931090.814171
2341,877461.323368
2410,834521.155514
2564,827360.467669
2566,706068.535226
2658,667503.589869
2912,666301.505670
2924,645088.959115
3008,611639.938326
3157,605542.958174
3203,588891.033814
3222,582961.475136
3301,552624.029730
3427,536372.352723
3449,509027.313688
3508,477602.949925
3512,469274.848194
3661,459846.784916
3709,434782.186663
3715,419471.218766
3804,414054.564320
3846,401418.878340
3908,393151.247039
3919,356825.828404
4144,344426.617762
4156,341444.572908
4165,338367.089717
4228,337646.377318
4258,310461.792538
4519,306847.582584
4546,306151.465793
4591,296297.785839
4611,285032.068857
4717,267864.214318
4822,267402.157402
4857,265739.010312
4864,262525.914028
4892,259186.300095
4929,238760.558503
5007,237446.274090
5149,233631.976289
5215,223983.872198
5356,220384.122642
5405,204886.694005
5505,197235.525070
5700,193348.192985
5780,183776.356466
5904,178721.821544
5909,167223.599826
6014,165574.725227
6079,163135.486090
6109,157751.732019
6191,156413.488173
6222,143365.877696
6411,139469.526539
6487,138695.797130
6518,136511.902941
6531,133595.702130
6555,127318.705408
6611,122491.086008
6790,118472.745656
6802,112781.489516
6923,104784.442964
7032,100676.703421
7198,97038.233186
7302,95127.517479
7311,92225.631557
7452,89739.621115
7478,88196.039000
7504,71244.028072
7605,62272.569147
7911,58964.213059
7924,58451.609262
7960,56695.276018
8100,54295.869376
8130,52620.470763
8513,49241.240733
8680,48032.021341
8694,44399.007304
9106,44180.709118
9224,43868.321668
9238,42829.632431
9298,40534.732783
9365,39683.733625
9451,38325.338155
9508,37708.033767
9693,36969.928193
9720,36911.197993
9772,36787.477239
9842,35790.949892
9918,28653.244863
10083,28104.100765
10518,21505.982141
11085,21472.590914
11197,20700.421807
11230,20611.713340
11324,20603.137443
11531,19692.262971
11678,19657.948495
11726,18091.987441
11937,16816.783161
12049,16722.757787
12173,15627.439108
12579,13819.637501
13034,12562.650329
13386,12012.138236
13458,11864.008683
13788,11217.967351
13913,10992.174072
14172,10876.695768
14222,10537.124420
14351,10361.906883
14752,10014.053064
14997,9913.911284
