Evaluations,Fitness
1,10127173.795959
4,9287780.115111
12,7345849.001166
28,5417109.408222
102,5401567.010198
228,5305875.106986
264,4954605.210191
297,4719117.117310
303,4322377.855318
432,4000831.886131
502,3923677.318956
610,3716068.777262
617,3393707.692635
674,3036332.210097
702,2894510.919676
711,2850420.119438
780,2614985.520171
948,2456220.249208
977,2440867.351403
995,2388370.710958
1027,2249350.938859
1118,2217520.784716
1131,2180783.947889
1157,2174317.945082
1166,1924484.906645
1249,1924484.906645
1257,1822155.785268
1273,1791320.881131
1347,1768526.504550
1392,1747317.076332
1423,1682704.068304
1450,1619338.561835
1517,1430483.514453
1640,1382919.122856
1647,1322366.953524
1654,1236789.448951
1760,1202806.334340
1879,1162215.041710
1898,1160447.746804
1907,1080698.678566
1936,978950.845192
2072,947226.004233
2120,941483.551781
2140,936642.369210
2146,795672.591209
2338,746933.342162
2513,733249.394415
2516,722409.610917
2546,719608.213950
2560,700064.822022
2612,672211.373275
2625,666955.158679
2684,649807.188300
2700,639594.722371
2720,600620.115400
2812,589420.880781
2881,558203.940953
2981,552893.516244
3004,539931.192197
3066,536189.657420
3103,510962.957327
3214,476765.461811
3343,470098.706981
3374,465468.106003
3400,464263.375781
3413,460729.378522
3428,454407.234488
3474,449742.015452
3556,449393.609302
3604,448832.246120
3614,423046.718475
3657,421752.716957
3802,415146.839567
3803,410218.049659
3836,408986.918215
3867,406336.469446
3903,384860.071782
4058,370931.209413
4190,365121.751918
4374,361701.058541
4421,359952.682237
4494,359108.738930
4515,354680.380543
4516,347946.588052
4605,347634.869594
4660,344719.616608
4672,344485.591834
4734,337067.828169
4805,336092.439513
4818,336055.570864
4842,327430.109883
5004,325083.730535
5064,319765.376071
5201,317860.876800
5204,316605.879608
5214,316190.882176
5230,313121.761931
5318,311822.046055
5349,310706.551901
5359,310110.873377
5412,309977.479069
5431,307981.116294
5570,306144.806583
5604,305424.577355
5642,304762.381830
5655,302997.210260
5656,302302.775627
5724,301003.748503
5775,300929.553640
5783,299459.829256
5812,299356.704606
5838,297210.539623
5883,296941.793392
5903,295881.743043
5911,294142.257108
5943,290829.624718
6003,288213.809969
6045,286479.569552
6089,285755.532753
6170,285172.651266
6177,283619.505282
6196,281164.241901
6305,278016.598077
6461,277221.354356
6509,275455.801565
6511,274643.324467
6622,274546.365929
6631,274154.976970
6676,273831.424421
6734,273319.902459
6764,272487.541753
6828,272323.709128
6907,271034.282576
7043,269887.573455
7117,265497.561417
7357,264733.639859
7388,262907.965662
7391,261195.096153
7441,261161.679326
7447,260717.492135
7511,260554.852887
7548,260311.289959
7571,253912.874050
7618,253216.046616
7687,253172.874243
7701,250239.622215
7821,242226.775866
7977,242190.405281
8130,242066.055990
8157,242004.796201
8219,241706.319790
8266,239580.765053
8369,239306.828677
8424,239211.973156
8464,238898.290409
8527,238822.987759
8562,238726.734582
8636,236565.395303
8720,236524.351985
8812,236463.689021
8832,236324.632070
8873,236245.563988
8880,236146.569333
8915,235430.701018
8977,235133.670547
9038,234134.840589
9058,233541.871863
9078,233419.407978
9123,230882.992252
9226,230648.823023
9397,228017.808378
9421,226524.692793
9685,226437.300332
9710,223570.939260
9954,223127.699009
9958,223042.213483
10006,222849.463563
10009,222517.391493
10065,222397.783395
10130,222377.561006
10147,222266.430051
10161,222099.933254
10226,221916.573115
10291,221900.435876
10347,221627.247872
10406,221620.526931
10418,221409.159987
10421,221195.992439
10441,220572.728123
10518,220550.051931
10576,220493.320958
10601,220441.561455
10637,220311.644457
10642,219360.282684
10704,218998.727262
10756,218928.690754
10884,217517.610836
10941,217334.972894
11006,216947.010236
11058,216604.458022
11077,216597.844156
11120,216519.181803
11156,216108.256232
11174,215065.648980
11216,214896.536624
11285,214615.239996
11330,214614.692778
11336,214312.176109
11347,213933.232949
11348,213043.651456
11381,208291.053902
11522,206547.949411
11609,205195.110278
11720,204194.432777
11740,203143.267018
11764,202662.781782
11808,201490.269875
11820,196842.061964
12034,196605.693864
12053,191880.547215
12158,191486.422905
12213,189618.731640
12278,187402.071943
12351,186416.347214
12492,186264.054021
12511,186178.471976
12547,186065.114996
12622,184389.481081
12674,184083.752655
12727,183952.360534
12743,167869.053112
12823,164880.515926
12929,164226.868189
13009,163476.262278
13014,159716.085644
13145,159398.369615
13227,159224.455912
13417,159113.010700
13428,159000.328964
13444,158815.256766
13511,158700.019705
13605,158682.432810
13677,158141.260762
13703,158132.944651
13708,153220.560156
13831,153167.029981
13945,153134.529889
13982,152989.025969
13993,152688.298120
14005,152688.298120
14118,151943.825255
14159,150914.904642
14231,150743.087882
14337,150475.258574
14418,149671.879692
14434,149628.903878
14457,149504.279037
14503,148907.332702
14538,148240.522530
14762,148217.709621
14873,148155.535565
14916,147337.398572
