Evaluations,Fitness
1,1012495303.368783
2,833722853.198561
4,776541832.481616
9,765256474.036094
10,708300667.045139
28,634116398.986310
33,624594317.908997
45,567881300.559194
1988,484428987.320995
2524,456342096.132501
2597,346023182.884456
3013,238096101.378435
3697,145220396.153676
4055,103576000.661571
4306,82964232.212981
4503,58293500.744126
5052,27556082.942712
6103,21336319.572995
6448,17581691.519086
6734,15919784.183607
7005,15722024.503928
7082,14789210.200063
7141,14060858.156544
7221,13490106.597230
7277,12118950.747360
7691,11673270.668704
7738,10845632.056331
7754,10723197.188137
7899,10025955.788800
7948,9838049.815553
7966,8431391.145999
8247,7419377.634401
8459,6202635.249694
8835,6091031.293559
8841,6060541.018522
8847,5758853.320146
8872,5705742.911256
8908,5652400.113132
8941,5589139.615132
8947,5210261.484511
8979,4245242.388353
9348,4103152.013353
9366,4098908.540901
9680,3762785.923243
9709,3519571.639284
10073,2962651.040339
10176,2591677.364354
10208,2552555.439800
10263,2471673.823585
10304,2116394.385694
10639,1818931.304733
11479,1683235.185948
11719,1628831.647346
11784,1537902.770247
11969,1419143.039992
12081,1396247.725299
12131,1335891.260973
12168,1220699.020071
12289,1200642.389176
12481,1185668.720573
12505,968584.271039
12740,946329.072442
12901,941153.970505
12922,833001.570272
13130,818490.795439
13257,749892.903822
13281,741031.143765
13392,672094.896497
13615,667323.654567
13693,574531.362884
13841,573572.115852
13927,570424.165279
14054,550103.312559
14174,526176.729643
14321,488417.671542
14399,483612.680957
14517,456529.745707
14737,438000.267604
14936,432863.651314
14940,422621.813385
