Evaluations,Fitness
1,-1.997588
3,-2.860974
30,-3.115234
69,-3.197829
120,-3.270815
158,-3.429278
230,-3.429278
237,-3.438657
241,-3.441680
255,-3.581394
293,-3.810284
310,-3.856527
511,-3.858334
696,-3.859862
849,-3.859866
871,-3.860568
929,-3.860579
957,-3.860580
1020,-3.860635
1149,-3.860635
1286,-3.860642
1289,-3.860646
1307,-3.860655
1311,-3.860661
1403,-3.860665
1431,-3.860678
1605,-3.860678
1629,-3.860690
1666,-3.860691
1828,-3.860702
1896,-3.861247
1952,-3.861360
2108,-3.861397
2121,-3.861405
2145,-3.861589
2216,-3.861590
2248,-3.861631
2341,-3.861828
2410,-3.861856
2415,-3.862040
2631,-3.862069
2710,-3.862079
2874,-3.862277
2920,-3.862277
2921,-3.862319
3113,-3.862320
3147,-3.862338
3241,-3.862340
3311,-3.862341
3362,-3.862342
3365,-3.862350
3390,-3.862351
3422,-3.862352
3431,-3.862361
3459,-3.862363
3510,-3.862396
3531,-3.862413
3636,-3.862415
3725,-3.862419
3766,-3.862426
3907,-3.862426
3965,-3.862426
4116,-3.862427
4144,-3.862427
4251,-3.862428
4285,-3.862428
4313,-3.862429
4477,-3.862429
4607,-3.862429
4612,-3.862429
4704,-3.862429
4805,-3.862429
4844,-3.862430
5010,-3.862430
5222,-3.862430
5267,-3.862430
5317,-3.862430
5375,-3.862430
5529,-3.862430
5633,-3.862430
5732,-3.862430
5742,-3.862430
5766,-3.862430
5768,-3.862430
5954,-3.862430
5957,-3.862430
6011,-3.862430
6018,-3.862430
6059,-3.862430
6103,-3.862430
6125,-3.862430
6146,-3.862430
6161,-3.862430
6285,-3.862430
6314,-3.862461
6455,-3.862727
6697,-3.862733
6777,-3.862753
6803,-3.862755
6908,-3.862757
6947,-3.862758
6987,-3.862760
7021,-3.862762
7171,-3.862763
7283,-3.862763
7319,-3.862765
7432,-3.862765
7497,-3.862765
7502,-3.862765
7639,-3.862765
7642,-3.862765
7684,-3.862765
7688,-3.862765
7930,-3.862765
7954,-3.862765
7979,-3.862765
8009,-3.862765
8223,-3.862765
8232,-3.862765
8280,-3.862765
8305,-3.862765
8366,-3.862765
8399,-3.862765
8428,-3.862765
8441,-3.862765
8562,-3.862765
8597,-3.862765
8676,-3.862765
8748,-3.862765
8777,-3.862765
8804,-3.862765
8818,-3.862765
8975,-3.862765
9092,-3.862765
9132,-3.862765
9134,-3.862765
9302,-3.862765
9597,-3.862765
9636,-3.862765
9792,-3.862765
9831,-3.862765
9855,-3.862765
9913,-3.862765
10044,-3.862765
10073,-3.862765
10102,-3.862765
10132,-3.862765
10292,-3.862765
10310,-3.862765
10403,-3.862765
10594,-3.862765
10721,-3.862765
10738,-3.862765
10801,-3.862765
10864,-3.862765
11076,-3.862765
11311,-3.862765
11318,-3.862765
11345,-3.862765
11522,-3.862765
11632,-3.862765
11660,-3.862765
11724,-3.862765
11764,-3.862765
11813,-3.862780
12108,-3.862781
12236,-3.862781
12238,-3.862781
12474,-3.862781
12495,-3.862781
12509,-3.862781
12608,-3.862781
12731,-3.862781
12816,-3.862781
12891,-3.862781
12934,-3.862781
13074,-3.862781
13137,-3.862781
13212,-3.862781
13349,-3.862781
13352,-3.862781
13372,-3.862781
13404,-3.862781
13461,-3.862781
13535,-3.862781
13713,-3.862781
13853,-3.862781
13864,-3.862781
13883,-3.862781
14111,-3.862781
14415,-3.862781
14425,-3.862781
14610,-3.862781
14612,-3.862781
14622,-3.862781
14648,-3.862781
14719,-3.862781
14925,-3.862781
