Evaluations,Fitness
1,379.942590
8,148.901466
14,70.102000
23,11.707981
91,6.971043
377,6.602840
385,5.446603
388,4.062957
438,4.020281
476,3.932947
633,3.923893
635,3.800192
656,3.689620
743,3.688864
836,3.688629
841,3.187321
1028,3.083607
1145,3.073563
1199,3.072372
1248,3.071306
1307,3.067217
1408,3.066359
1520,3.062882
1531,3.058737
1581,3.053983
1701,3.053666
1735,3.038208
1779,3.037445
1866,3.037418
1965,3.036466
1992,3.033001
2001,3.032582
2063,3.031089
2174,3.031028
2224,3.031025
2318,3.031008
2471,3.030940
2501,3.030929
2723,3.030927
2769,3.030927
2802,3.030918
2803,3.030196
3107,3.030195
3112,3.030170
3185,3.030138
3234,3.030137
3291,3.030130
3436,3.030117
3535,3.030117
3651,3.030116
3704,3.030115
3834,3.030115
3979,3.030115
4077,3.030115
4087,3.030115
4113,3.030115
4134,3.030115
4232,3.030115
4364,3.030115
4413,3.030115
4426,3.030115
4491,3.030115
4559,3.030115
4644,3.030115
4659,3.030115
5009,3.030115
5016,3.030115
5017,3.030115
5024,3.030115
5104,3.030115
5185,3.008851
5268,3.008715
5273,3.008205
5349,3.007742
5505,3.007352
5642,3.007342
5706,3.007342
5857,3.007272
5974,3.007272
6005,3.007261
6031,3.007256
6040,3.007245
6105,3.007244
6145,3.007244
6208,3.007244
6277,3.007243
6296,3.007242
6430,3.007242
6483,3.007241
6656,3.007241
6668,3.007241
6765,3.007241
6795,3.007241
6848,3.007241
6956,3.007241
7054,3.007241
7238,3.004771
7559,3.004411
7668,3.004100
7820,3.003969
7925,3.003969
8116,3.003964
8248,3.003964
8345,3.003964
8362,3.003964
8518,3.003964
8549,3.003964
8721,3.002435
8863,3.002414
8992,3.002414
9089,3.002412
9118,3.002335
9509,3.002334
9547,3.002334
9571,3.002327
9655,3.002327
9707,3.002327
9813,3.002327
9913,3.002327
9969,3.002327
10012,3.002327
10020,3.002327
10058,3.002327
10123,3.002327
10269,3.002327
10439,3.002327
10532,3.002327
10566,3.002327
10610,3.002327
10769,3.002327
10790,3.002327
10807,3.002327
10992,3.002327
11155,3.002327
11162,3.002327
11218,3.002327
11280,3.002327
11458,3.002327
11505,3.002327
11511,3.002327
11721,3.002327
11723,3.002327
11808,3.002327
11922,3.000064
12119,3.000064
12168,3.000016
12266,3.000016
12352,3.000010
12511,3.000010
12665,3.000009
12701,3.000009
12775,3.000009
12830,3.000009
13055,3.000009
13132,3.000009
13325,3.000009
13372,3.000009
13410,3.000009
13440,3.000009
13528,3.000009
13589,3.000009
13635,3.000009
13704,3.000009
13800,3.000009
13803,3.000009
13962,3.000009
14244,3.000009
14257,3.000009
14338,3.000009
14394,3.000009
14509,3.000009
14715,3.000009
14770,3.000009
14865,3.000009
14866,3.000009
14915,3.000009
14917,3.000009
