Evaluations,Fitness
30,367310.788168
150,303785.888146
270,252074.144682
300,249866.052600
390,175008.024576
1200,146947.534500
1320,136961.014259
1380,133598.076945
1770,131317.740786
1800,121782.980508
1830,115531.427795
1920,110796.141264
1950,108633.495501
3600,108063.399309
3690,106522.422694
4020,102050.910446
4140,101277.997750
4440,99367.182519
4530,92965.169076
4650,91845.812368
4740,89957.764045
5310,88581.185761
5910,88297.900090
6120,87935.425186
6150,84427.391345
6360,82401.776258
6390,81682.794782
6540,78857.225498
6570,76257.478436
9030,74033.854435
9360,73902.363104
9390,73115.075566
10230,71534.287117
10800,71061.128114
11310,70561.574893
11400,70107.031694
12090,69416.689349
12210,69184.079549
12270,69169.691594
12300,68980.655211
12540,68808.849084
12960,68636.404239
13020,68613.261845
13110,68609.724375
13230,68549.505694
13290,68267.193836
13650,68171.160292
13680,68106.373808
13800,67933.151009
13830,67916.465357
13950,67895.940687
14070,67784.612763
14100,67680.440248
14220,67620.879111
14250,67579.255774
14310,67558.435235
14370,67536.152702
14400,67505.127987
14430,67435.692412
14460,67432.731943
14520,67412.534725
14550,67347.156286
14610,67316.776516
14760,67314.890356
14790,67294.830566
14880,67291.192356
14910,67280.362977
14940,67273.924382
14970,67272.610386
15000,67267.486761
