Evaluations,Fitness
1,1.06476899e+03
2,9.62690503e+02
3,9.16437653e+01
42,5.66487060e+01
46,2.73084520e+01
72,4.26099956e+00
196,3.23666671e+00
532,3.21619235e+00
758,3.15360586e+00
907,3.11362226e+00
1120,3.04580887e+00
1436,3.00318599e+00
1559,3.00014791e+00
6715,3.00012023e+00
7177,3.00007344e+00
7327,3.00004153e+00
7348,3.00004042e+00
7406,3.00003134e+00
7598,3.00000305e+00
9201,3.00000304e+00
9321,3.00000274e+00
9675,3.00000068e+00
10100,3.00000054e+00
10445,3.00000028e+00
10701,3.00000017e+00
11073,3.00000000e+00
13240,3.00000000e+00
13242,3.00000000e+00
14608,3.00000000e+00
