Evaluations,Fitness
1,95.551585
2,15.977179
3,4.766107
33,4.294534
49,2.444596
52,1.471126
72,0.914116
245,0.892205
327,0.473901
494,0.421214
789,0.414161
869,0.402086
906,0.399962
1188,0.398528
1437,0.398215
1736,0.397960
1988,0.397942
2092,0.397917
2308,0.397911
2457,0.397894
2631,0.397888
3313,0.397888
3433,0.397888
3517,0.397887
3607,0.397887
3801,0.397887
3987,0.397887
4306,0.397887
4388,0.397887
4472,0.397887
4658,0.397887
4891,0.397887
4926,0.397887
5414,0.397887
5456,0.397887
5477,0.397887
5498,0.397887
5662,0.397887
5670,0.397887
5715,0.397887
5738,0.397887
5925,0.397887
6028,0.397887
