Evaluations,Fitness
1,2664660.66500672
2,929140.4904999424
13,867853.0883715724
692,854996.8883162154
722,837161.835045105
752,825911.6385577305
782,818641.3280097458
812,813848.4758528133
842,810638.6983040231
872,808463.0113107899
902,806974.8974880781
932,805950.3026777295
962,805241.4578946048
992,804749.3686226361
1022,804406.9161496056
1052,804168.1843269841
1082,804001.5546563137
1112,803885.1503633758
1142,803803.7832318187
1172,803746.8830177443
1202,803707.0806891194
1232,803679.2326914835
1262,803659.7457730153
1292,803646.1082032272
1322,803636.5635082136
1352,803629.8830075851
1382,803625.2070422265
1412,803621.9340551652
1442,803619.6430566808
1472,803618.039403046
1502,803616.9168677013
1532,803616.1311038372
1562,803615.5810744618
1592,803615.1960565116
1622,803614.9265452259
1652,803614.737887953
1682,803614.6058281695
1712,803614.5133864712
1742,803614.4486773567
1772,803614.4033810123
1802,803614.3716735889
1832,803614.3494784016
1862,803614.3339417746
1892,803614.3230661375
1922,803614.3154531926
1952,803614.3101241321
1982,803614.3063937894
2012,803614.3037825499
2042,803614.3019546823
2072,803614.3006751752
2102,803614.2997795197
2132,803614.2991525615
2162,803614.2987136904
2192,803614.298406481
2222,803614.2981914339
2252,803614.298040901
2282,803614.2979355281
2312,803614.2978617669
2342,803614.2978101342
2372,803614.2977739917
2402,803614.2977486912
2432,803614.2977309816
2462,803614.2977185843
2492,803614.2977099062
2522,803614.2977038319
2552,803614.29769958
2582,803614.2976966033
2612,803614.29769452
2642,803614.2976930611
2672,803614.2976920403
2702,803614.2976913258
2732,803614.2976908258
2762,803614.2976904754
2792,803614.2976902303
2822,803614.2976900588
2852,803614.2976899385
2882,803614.2976898546
2912,803614.2976897954
2942,803614.2976897543
2972,803614.2976897258
3002,803614.2976897052
3032,803614.2976896912
3062,803614.2976896814
3092,803614.297689674
3122,803614.2976896692
3152,803614.2976896659
3182,803614.2976896638
3212,803614.297689662
3242,803614.297689661
3272,803614.2976896601
3302,803614.2976896598
3332,803614.2976896587
3362,803614.2976896584
3482,803614.2976896582
3542,803614.297689658
3992,803614.2976896579
5342,803614.2976896578
5372,803614.2976896573
7997,797966.144265003
8027,788824.0590932439
8057,783589.0589762438
8087,780495.1440509275
8117,778608.9903299315
8147,777425.68022133
8177,776664.4919183963
8207,776164.5532051548
8237,775830.713724304
8267,775604.9237207334
8297,775450.7405584166
8327,775344.7085664838
8357,775271.4153207582
8372,769290.0563112485
8402,764687.4684228902
8432,762687.3609058711
8462,761885.920606326
8492,761618.2435282046
8522,761574.6018279842
8672,760782.389760606
8687,755967.7168466506
8702,744351.0754246495
8732,735276.4948440419
8762,730113.684770352
8792,727082.521921809
8822,725246.281987319
8852,724100.845322326
8882,723367.6059885141
8912,722887.935957371
8942,722568.6297118079
8972,722353.1821002701
9002,722206.321484768
9032,722105.4558830782
9062,722035.7990081843
9092,721987.5042284406
9122,721953.9257486336
9152,721930.5324671158
9182,721914.2118806833
9212,721902.8142783892
9242,721894.8490928058
9272,721889.2798995482
9302,721885.3846182268
9332,721882.6594667414
9362,721880.7526179672
9392,721879.4181948858
9422,721878.4842805482
9452,721877.8306296031
9482,721877.3731175967
9512,721877.0528805832
9542,721876.8287251552
9572,721876.6718214911
9602,721876.5619914433
9632,721876.485111643
9662,721876.4312963868
9692,721876.3936260036
9722,721876.3672568806
9752,721876.3487985653
9782,721876.3358777795
9812,721876.326833247
9842,721876.320502082
9872,721876.3160702708
9902,721876.3129680048
9932,721876.3107964199
9962,721876.3092763108
9992,721876.3082122348
10022,721876.3074673817
10052,721876.3069459843
10082,721876.3065810065
10112,721876.3063255218
10142,721876.3061466826
10172,721876.306021495
10202,721876.3059338639
10232,721876.3058725221
10262,721876.3058295826
10292,721876.3057995252
10322,721876.3057784851
10352,721876.3057637566
10382,721876.3057534471
10412,721876.3057462304
10442,721876.3057411783
10472,721876.305737642
10502,721876.305735167
10532,721876.305733434
10562,721876.3057322212
10592,721876.3057313717
10622,721876.305730778
10652,721876.3057303617
10682,721876.3057300705
10712,721876.3057298667
10742,721876.305729724
10772,721876.3057296241
10802,721876.3057295542
10832,721876.3057295051
10862,721876.3057294708
10892,721876.3057294468
10922,721876.3057294302
10952,721876.3057294186
10982,721876.3057294104
11012,721876.3057294047
11042,721876.3057294006
11072,721876.3057293977
11102,721876.3057293957
11132,721876.3057293943
11162,721876.3057293934
11192,721876.3057293929
11222,721876.3057293925
11252,721876.3057293918
11282,721876.3057293915
11312,721876.3057293914
11432,721876.3057293913
11672,721876.3057293912
11702,721876.3057293909
11732,721876.3057293905
11762,721876.3057293904
12002,721876.3057293902
12032,721876.3057293901
