Evaluations,Fitness
1,497.030994
3,495.825754
6,446.043138
11,297.557801
38,226.559791
68,69.772890
85,10.796184
156,2.873317
409,1.993189
999,1.015150
1402,1.002120
2255,0.998014
2346,0.998004
2624,0.998004
2737,0.998004
2808,0.998004
3069,0.998004
3215,0.998004
3304,0.998004
3324,0.998004
3523,0.998004
3606,0.998004
3658,0.998004
3722,0.998004
3794,0.998004
3817,0.998004
3944,0.998004
3970,0.998004
4111,0.998004
4289,0.998004
4381,0.998004
4550,0.998004
4602,0.998004
5266,0.998004
6297,0.998004
