"Evaluations","Fitness"
1,10246338.1094112
2,9218642.27513774
7,8945354.88165983
14,8927728.42204455
15,8125816.31758607
20,7821185.18078984
41,7454830.61018786
175,6082848.35855114
457,5747456.57844514
832,4963311.89991759
1426,4743875.88213343
1657,4566393.10300234
2764,3725236.83171991
3906,3035815.65737308
4872,2937071.26584455
4972,2876024.42077949
6098,2697699.06146348
7268,2231990.91427615
8024,2085956.13307915
11637,2060669.90312836
11742,1921610.46654254
11785,1705397.14123479
12842,1460733.12010134
12942,1370188.46530119
14184,1327511.18914911
