"Evaluations","Fitness"
1,11498985.5302774
2,8102755.35532229
12,7319170.33608229
14,7255401.36229869
50,6890423.14782148
109,5236544.40498161
609,5190562.09470004
1368,5180953.63544252
3127,5111202.44767412
5886,5068236.37238516
6270,4979552.60278229
7529,4770940.96647994
8791,4766227.52546386
10050,4698285.76215736
10550,4665822.75525087
10928,4651092.06988481
11428,4644173.97451436
13687,4640291.27783625
14187,4584291.19132707
14687,4572964.30163894
15565,4517662.8502547
16065,4480167.90152408
16565,4474855.50529774
17824,4439928.01105969
18702,4415651.24393633
19464,4403116.60386462
19845,4393308.73799468
20223,4269475.73721998
20991,4258288.80889579
21869,4148368.87845163
22369,4148316.53848189
24003,4136138.94574938
25262,4123501.48535094
25762,4084526.75087217
27411,3866105.60537435
29551,3838419.68970816
29929,3551708.24721931
33712,3525961.85157238
34212,3379945.4086244
34590,3284246.6863521
34968,3228393.94929916
35968,3226108.2704514
36727,3197814.57594825
39998,3186764.09251389
40498,3026135.91586873
40879,3000573.84228718
42405,2964695.62261231
42894,2934186.6752993
43653,2933672.20098761
44534,2784783.42945973
45034,2745100.83433459
45534,2724294.87238059
47034,2499952.00828198
47415,2390493.97327644
47793,2135460.02536802
49055,2095843.12361125
49555,2091053.14303674
50695,1979968.7702069
