Evaluations,Fitness
1,1150.5076131351357
2,1059.2701254393687
3,104.6557638974689
40,13.685093802005436
115,3.45094006820521
152,3.403443912416011
167,3.175188409109279
203,3.0515875805014265
292,3.0119242945566183
432,3.002078980194027
462,3.0003037471385507
537,3.0002274530166715
540,3.0001018314891295
581,3.000050566737126
592,3.000001158303733
638,3.000000621451323
722,3.0000003536231543
725,3.0000000881153057
753,3.00000008705265
763,3.000000086052139
774,3.0000000556874378
780,3.0000000290200926
781,3.0000000188382736
815,3.0000000007664003
853,3.0000000004482037
884,3.000000000184965
906,3.0000000000259996
943,3.000000000010386
1022,3.0000000000074083
1037,3.000000000001549
1049,3.0000000000012106
1056,3.000000000000027
1178,3.0000000000000138
1210,2.9999999999999805
1269,2.9999999999999543
1300,2.9999999999999374
