Evaluations,Fitness
1,-0.845608812284099
2,-2.964283713908568
16,-3.3091592460471624
74,-3.6868163238642477
81,-3.698313349804871
183,-3.7385556338598995
199,-3.8123528654815058
312,-3.818619463766208
352,-3.8245477298718953
641,-3.8436044707771284
1610,-3.84731506165949
2769,-3.858056978700855
4798,-3.859379867667051
5534,-3.8597440820413476
8853,-3.8616931093562608
11679,-3.8624324457318777
12175,-3.862575346029267
13126,-3.862645159667814
14115,-3.8626951455221494
14288,-3.8627013787558457
14670,-3.862734509355147
14701,-3.862763339071663
14857,-3.8627666079420653
14878,-3.8627692518287904
14902,-3.8627725302420126
