Evaluations,Fitness
1,10146349.166955099
3,9954532.241787823
7,9415680.326956429
8,8666265.633868665
11,7781720.47889632
21,7477898.484894479
30,7308377.152364805
35,7268234.837293368
83,6280472.298934235
184,5297685.894742757
306,5229228.727953442
325,4887931.023381262
339,4412711.4523540465
439,4277383.934709124
464,4124375.6837877426
501,3015640.615754951
613,2921172.4028699007
626,2772040.899818658
740,2481231.3981253183
884,2147720.318869054
912,2123024.593389041
948,2121022.7258828953
1002,2103223.491126162
1029,1949850.9154492053
1080,1948819.2171942387
1123,1688251.919103498
1237,1501583.8504782426
1339,1448088.7723844931
1407,1447964.3102900235
1431,1302225.7597967612
1501,1162208.3166516374
1613,1146704.7894558138
1630,1058908.655959113
1643,1026060.4651584334
1752,958020.1006257795
1782,929559.1353301653
1857,838844.1968158506
1901,803859.9553566483
1913,763857.7074150724
2103,680539.7377767075
2210,671362.6722551007
2215,653617.4758298532
2246,645162.7151480939
2263,602432.4384782205
2360,576542.7827261025
2367,570959.0168863252
2370,569079.2447609878
2401,550974.7939569094
2478,523846.1675596765
2520,508411.1198370971
2544,507019.1853024327
2555,468386.1963793162
2630,440747.40243317356
2747,437883.5842294367
2835,416691.57575237623
2859,399709.092946741
2929,373706.3472140952
3017,370467.73291632236
3061,357083.1977182673
3167,349750.904457983
3193,344593.8032680596
3223,339109.0146898697
3286,337027.4341125345
3320,314638.2192591665
3406,303840.83585033886
3561,301756.1313562954
3565,292683.7739521416
3584,272982.2529004686
3776,272552.3229945749
3795,266631.86199675984
3856,256368.2958548925
3894,256274.89055602063
3941,247289.55815249623
3998,246073.1513608791
4012,243225.19402526558
4035,232210.4870684136
4209,227136.45437944215
4367,226192.40615161505
4378,226136.48362917983
4389,225294.2679229605
4406,220713.34093549717
4424,220146.93909516695
4449,212817.7253962842
4604,211416.7751808204
4636,210386.95372769117
4704,206797.26734216884
4730,206307.84147049632
4787,204116.64005196662
4804,201878.20724576706
4817,200020.0691307606
4829,198390.52346521712
4930,197670.4012542305
5033,194765.06242101037
5110,193459.6515207114
5114,191805.89236111083
5140,190714.61393630542
5153,187516.61453643363
5247,187168.11218740523
5270,186987.2767395515
5314,186958.81339384816
5346,184102.260108536
5353,183949.97224724284
5415,171281.90179311618
5630,167164.20084522187
5792,163995.42597056736
5801,163406.64785086908
5841,163186.45644013849
5875,162663.6764824302
5959,160257.8362877518
6002,159995.1164966028
6062,157739.8723169919
6154,156240.03294352867
6221,154577.21867278698
6331,154341.87417949506
6434,153088.2861255847
6575,152875.7937442073
6604,152322.127562022
6634,152110.24110435182
6733,152104.9811904834
6741,151903.11880971165
6796,151747.69764968683
6804,151312.22829801068
6901,150807.94090161042
6907,150710.95494300776
6942,150528.7985589159
6982,150360.88703067898
7007,149772.24006026943
7106,147480.54823832464
7239,147286.8169185881
7302,146940.90353774079
7330,146647.35404071145
7387,145757.70282136527
7391,145560.51038336137
7429,145427.6040006569
7447,145293.95636400653
7501,144600.10969053992
7607,144035.8984173173
7721,143920.7469049568
7742,143056.9663480156
7876,142886.46076708272
7938,142872.4243482317
8023,142636.61448315377
8031,142537.13951320449
8045,142456.69435727075
8059,141736.57322213807
8324,141692.82395374912
8370,141638.43192709552
8376,141475.90598508346
8409,141377.57959921757
8417,141287.52121472522
8536,140063.04225306265
8624,138971.3318157016
8701,138830.10436676897
8735,138541.02804011106
8841,138342.37164816592
8902,138101.3617482546
8908,137914.84215022085
9009,137723.60386240025
9178,137632.45389243079
9207,137430.26786602687
9318,137386.4019136283
9419,137284.03692272241
9442,137267.1103940696
9524,137261.3383712644
9540,137193.82555159196
9556,137178.23699704802
9562,137130.4345943912
9695,137074.3241578803
9704,137019.12900430567
9707,136976.56376702592
9729,136954.52843018086
9814,136797.1525007266
9972,136710.60611985758
10003,136636.23352726168
10022,136632.66208934077
10036,136608.56418003375
10038,136582.22423660272
10071,136547.9076798674
10102,136535.5074095118
10113,136470.8484617681
10153,136348.05176907533
10258,136308.88989595926
10290,136283.60781371561
10309,136171.40510808938
10441,136118.65617978797
10466,136047.87624238664
10499,133063.88086619772
10615,133058.34891373283
10641,132889.0596660906
10657,132826.0983883492
10723,132634.51918247086
10809,131598.71250577623
10857,131319.14407707815
10929,130429.86150017932
11004,130101.65400437404
11127,127739.47790690263
11162,127613.14415091436
11281,127551.41849533438
11305,125321.36385032423
11504,124307.28032626942
11537,124058.58452003666
11709,124046.48757009384
11821,124009.70182378648
11827,123981.68252920416
11851,123926.63527901165
11929,123908.1279151011
11960,123882.88361914048
12038,123873.30223467648
12110,123867.41945063921
12111,123853.76520731195
12129,123845.8559949106
12132,123831.33549632817
12141,123774.17397316269
12184,123745.35900459895
12269,123742.55822708768
12314,123606.10381884738
12403,123459.60384183709
12510,123375.25173564242
12559,122914.45545712863
12677,122731.58998794653
12716,122330.09051974837
12758,121999.03347803479
12788,121746.80693766518
12843,121738.86941442807
12903,121707.03247501425
12939,121685.78174299121
12941,121643.70324027163
13156,121603.5341513746
13218,121560.26405374013
13229,121554.7680196057
13278,121539.42474750702
13345,121014.81051525848
13474,120903.66717062998
13485,120878.52612348698
13581,120836.33716152029
13599,120534.68300458186
13690,120474.15919542953
13727,120409.20477517789
13814,120382.71844858749
13850,120382.55927220733
13892,117726.98478131604
13903,117657.8623075829
13985,116395.65742437528
14009,114070.64395114433
14050,113309.7462776264
14218,113115.47873184548
14272,112819.5854103234
14307,112694.483097507
14329,112521.54552880484
14459,112499.29554622657
14504,112357.07265300861
14542,112156.3003487271
14648,112145.61638924171
14724,112128.25907736513
14775,112123.29430348612
14784,112088.33798876852
14806,111923.91813078622
14831,111797.41209778388
14967,111774.29393204648
