Evaluations,Fitness
1,1159.706051
2,945.673737
20,921.647822
132,815.657991
280,806.486350
339,779.130468
581,772.067135
611,695.945232
901,687.603023
993,664.401237
1039,657.932465
1049,649.164428
1105,609.865684
1553,593.309960
1578,586.162949
1634,570.813616
1699,570.628396
1736,556.640057
1807,548.020298
1832,543.834167
1912,514.843037
2061,448.388231
2489,406.084678
2593,384.370274
2902,376.572391
3142,373.993278
3158,362.453650
3270,357.092954
3402,351.270217
3418,345.020626
3495,318.775129
3594,313.136749
3919,307.869222
3922,307.014050
4184,299.200146
4215,294.605382
4276,293.035137
4358,291.308693
4395,288.739960
4461,282.051515
4480,273.670788
4653,273.250777
4821,264.114463
4844,260.777946
4900,255.877811
5065,253.715437
5073,244.479842
5101,243.277013
5132,243.046896
5274,226.787914
5419,218.604552
5697,215.589651
5816,214.958723
5874,209.007943
5935,200.479032
6238,197.854635
6439,190.250238
6639,185.778369
6766,184.348452
6789,180.476550
6812,176.765067
6864,168.084779
7352,165.346662
7712,164.984607
8222,157.870064
8269,156.320256
8361,154.452102
8576,153.212492
8690,147.709387
9601,147.305225
9822,144.246634
9856,143.650465
9897,143.054377
10506,141.531881
10608,138.527075
10965,131.309775
11536,128.948209
12497,128.452794
12853,128.351162
13806,128.030102
13895,126.282942
14021,125.247897
14061,125.064274
14128,125.026068
