Evaluations,Fitness
1,2720.186214172677
8,2509.7325960865705
10,2356.0813582285014
22,2000.7333278840802
224,1987.8731231449797
239,1710.8303581044604
287,1564.5073455922025
461,1508.505693307399
472,1445.7560717053884
656,1338.8287838335862
660,1216.287617452229
744,1027.1473426815885
836,882.01553580118
1306,866.1051183111983
1464,828.7196606251902
1642,769.4823766906325
1846,685.3972219257469
1988,579.550517395318
2324,455.62931045451256
2921,430.930920932153
3005,415.5015107530792
3027,387.0177649722056
3047,379.5705860352831
3144,368.8958125411647
3317,364.9601534061637
3325,358.5451637903977
3454,341.6439104351562
3572,336.05150589785114
3626,268.32123016815245
3810,239.12920935358622
4158,232.79710558746507
4217,227.4010698999427
4397,181.6600164243701
4755,154.6279298874931
5106,150.646584007708
5413,150.0247757231176
5454,141.37036453903693
5460,140.37106904774643
5728,139.18496985510367
5735,136.29181802382783
5884,134.8228474539961
5891,129.71215244385726
5893,128.0969641561195
5933,127.16393474946968
5983,125.18864707511084
5984,119.64200644182517
6046,111.47246622913423
6328,101.97953106055668
6410,94.53693296176402
6544,88.52373591693143
6572,80.90307437064932
6604,80.80325002596484
6923,78.35550045293286
6974,71.27165612118739
7137,60.76876104195601
7232,60.31075269667284
7669,59.58132997515184
7850,56.60640983365307
7860,56.13978408066257
7954,55.024376436809646
7958,54.36085028805505
7988,50.41231558870705
8039,48.903045624150714
8073,44.50306092212132
8468,37.63223101131501
8611,32.88739775856436
9436,32.041136356794055
9462,31.295086945391127
9667,30.76083092181363
9671,30.46999866215141
9702,29.47324211712955
9755,29.172576974961846
9849,28.809161992484505
9869,27.93290057702037
10020,27.18159485023604
10024,26.611345032678692
10070,23.800981081628677
10372,23.729761910157986
10513,21.863285144501113
10732,19.04791288597792
11027,17.833790638606537
11235,16.048837405886307
11523,15.74432405665126
11654,15.023728238957178
11659,14.19333632231449
11945,13.075996209831377
12069,12.654346147763585
12213,11.73534641692753
12402,11.699983262585944
12442,9.464486156338111
12700,8.751218924271809
13105,8.502545102061983
13142,8.295397416415266
13391,8.294567406508497
13403,7.737296357309903
13528,6.668670306937834
13721,6.561405336942741
13945,6.510788898853073
13981,6.440033660171068
14019,6.172812906246799
14100,6.149098435337279
14158,5.670642728796707
14198,5.621783407497318
14210,5.534346289770749
14292,5.211368924597877
14359,5.090448659001868
14604,4.987368735310543
14662,4.8242660970855855
14691,4.771400697357755
14723,4.741330003177761
14770,4.736953382535315
14842,4.734751595471497
14877,4.177807500324091
