Evaluations,Fitness
1,8901837.723474193
3,2563128.160447765
4,2453674.652650039
6,1754467.3241868056
11,1429910.8629626343
35,1366537.5786844403
38,941787.0154746402
81,842267.4069140308
99,650888.4047416399
147,556065.8602268558
289,549722.4144249632
290,344487.34846344875
443,282103.5557021931
736,249536.62747048622
833,245314.3640274549
858,240816.25275120322
891,234191.4493514999
941,196110.68780915954
1207,188069.34067008732
1228,184368.37542646905
1411,147924.22604333324
1758,134027.53094554204
1940,126338.23217090903
2085,126317.54530376314
2135,121556.6622625894
2207,119597.54753223751
2392,119478.994241865
2431,118066.57260037492
2507,117272.64445711157
2633,115696.98306855548
2678,115114.77956925971
2735,114526.20694436744
2867,108650.19928822518
2977,107964.8111029313
3007,107421.70435399713
3107,103784.29282851232
3243,102150.55647260821
3281,102076.69874550529
3578,101829.8598063911
3650,101615.82766512512
3725,99964.73574615628
4234,98178.33055121909
4577,96850.70939897036
4809,96461.30901350729
4847,94698.58325795905
4952,94426.59024782862
5005,90831.79903245669
5211,88712.08336730901
5316,87435.55405795468
5538,87281.12140115887
5665,86964.76008831001
6056,86375.0724759535
6253,86054.64102170759
6564,84745.80291505683
6597,81633.53883376661
7616,81521.32315928186
7879,80813.83842146912
7989,77225.4599993982
10859,77143.50362585712
10871,76798.69926902573
10951,76724.52091906345
11021,76446.51314495764
11124,76433.07435353799
11172,75619.81262661856
12717,73765.16077196828
12977,73642.87474388213
13019,72757.9537838168
13103,72602.36626494511
13226,72491.54927869425
13320,72306.1289520265
13336,71839.34362963849
13719,71193.64202827353
13808,70917.82054859425
13949,68285.4481814212
