Evaluations,Fitness
1,499.996335
2,499.896685
6,496.986790
14,35.418399
42,25.266226
80,11.660970
345,3.968274
1203,2.922803
1671,2.233516
1909,2.028218
1965,1.174433
2255,1.161834
2301,1.017501
2318,0.998043
2726,0.998022
2922,0.998011
2942,0.998004
3127,0.998004
3209,0.998004
3257,0.998004
3280,0.998004
3323,0.998004
3332,0.998004
3475,0.998004
3561,0.998004
3681,0.998004
3818,0.998004
3911,0.998004
3912,0.998004
3931,0.998004
4072,0.998004
4147,0.998004
4157,0.998004
4191,0.998004
4207,0.998004
4376,0.998004
4495,0.998004
4516,0.998004
4521,0.998004
4871,0.998004
5168,0.998004
7303,0.998004
