Evaluations,Fitness
1,21.417017
6,21.173367
30,21.076572
278,21.033510
464,21.015798
649,21.003127
712,20.983372
836,20.974573
1022,20.968739
1332,20.959214
1518,20.928728
1641,20.901478
1828,20.892979
2014,20.863277
2076,20.840187
2200,20.827698
2324,20.814547
2386,20.796232
2510,20.785693
2572,20.765645
2758,20.747216
3068,20.736229
3316,20.731286
3354,20.716098
3617,20.714660
3636,20.692903
3680,20.689866
3742,20.670633
3788,20.654366
3804,20.624594
3850,20.617359
3912,20.595282
3974,20.538813
4220,20.510940
4346,20.491015
4408,20.487823
4594,20.479446
4780,20.426401
5540,20.313155
5648,20.310999
5664,20.302341
5974,20.289277
6268,20.274975
6329,20.266124
6392,20.240186
6578,20.206909
6764,20.178072
6888,20.118464
7073,20.111598
7136,20.080419
7198,20.076795
7260,20.069650
7445,20.031159
7570,20.024621
7632,20.001833
7818,19.999811
8128,19.996125
8438,19.928285
8500,19.915468
8934,19.897467
8996,19.876286
9181,19.847432
9368,19.769055
9616,19.739520
10112,19.739165
10174,19.692507
10360,19.622682
10422,19.620797
10669,19.617231
10793,19.589185
11042,19.562862
11352,19.536333
11538,19.518161
11972,19.516641
12034,19.496742
12344,19.481411
12406,19.438313
12653,19.432855
13150,19.423356
13274,19.367747
13336,19.361122
13398,19.354306
13584,19.327371
13646,19.325430
13708,19.241010
13956,19.232871
14452,19.219767
14700,19.146226
14824,19.099283
14886,19.057659
14948,18.991190
