Evaluations,Fitness
1,10322126.311001213
2,3195867.5472508217
5,1460168.225902566
8,1152946.9130845044
22,863847.6060931353
24,805704.0197133704
52,782280.2089734654
82,712269.7056215763
112,653816.0960374677
142,606919.3802211399
172,571579.5581725928
177,560967.9221375912
202,523934.1702971514
207,508870.9923564663
232,485705.1234128673
237,461564.29849983903
267,419047.84056770935
297,381321.61856007733
327,348385.6324769429
353,246985.12703401974
383,151346.8511183014
413,112506.59666351933
707,100335.29902034764
737,91170.48766307025
767,87058.18361006821
810,81234.7602540651
827,80952.45082492483
840,62401.34530352359
860,59789.21486221582
891,52836.976584991855
910,48006.682244282194
940,43998.88546252289
1000,41941.985117143195
1039,41674.522189141615
1060,38985.30968406354
1120,37266.693845289046
1228,36920.05631327914
1246,34709.45341010173
1267,34672.20161130479
1275,33454.849700282284
1279,33051.2607948998
1288,32317.464921443843
1333,31944.526288383626
1393,31666.59128202374
1395,31115.277418809794
1400,30087.01928565164
1422,29453.567283133572
1482,28816.35601409114
1489,28387.436152735558
1584,28102.314141182756
1589,27735.648735987037
1596,25753.96142422705
1626,24637.85682234047
1676,24623.068164190605
1679,24561.0530937229
1685,24444.999926502176
1706,23144.982847728643
1724,22600.873841569657
1754,21857.219682057053
1815,21557.001257231048
1823,21188.14038803314
1856,20821.4515172069
1872,20626.63984013016
1985,20437.067625781503
2023,20291.99637046139
2097,19890.81460158995
2103,19554.45933304498
2138,19545.077863761126
2211,19477.23234325537
2284,19426.646949660928
2295,19216.859588784733
2368,19045.133658512237
2508,19007.042693643725
2512,18300.270843436563
2531,18089.275740206296
2567,17573.727641771427
2581,17422.601827247185
2632,17191.906102132816
2640,17060.758588559755
2748,16383.824654269318
2795,16259.700591762035
2799,16101.622612783654
2855,16029.649753019738
2887,15785.230653453602
2889,15616.574233400044
2891,14892.073796142222
2982,14724.542908799349
3063,14626.636851459143
3070,14385.864756408248
3102,14376.42292843165
3136,14160.912066997764
3181,14148.749779680711
3294,14068.889636423124
3328,13754.974769235509
3416,13135.021352481843
3574,13027.601559415956
3601,12921.512895280237
3642,12845.924993559007
3649,12775.94021271776
3675,12508.015220419677
3798,12329.116143332954
4011,12291.76021772038
4017,12137.736311835664
4055,11897.552733194303
4141,11634.167941435097
4275,11400.058568155719
4376,11399.03408933833
4441,10914.999864852894
4471,10837.491953756069
4584,10771.553646045519
4598,10227.7695518088
4833,10194.704167730892
4890,10183.32887020443
4919,9914.792800392657
4999,9912.777821754558
5077,9848.368368915342
5101,9746.418721746188
5104,9412.754207255555
5195,9310.097330430612
5285,9132.883918241208
5286,9067.50517543178
5433,8910.403839381504
5457,8598.532886635805
5470,8482.978546846962
5629,8357.409605373843
5766,8218.3704110768
5858,8195.19745053794
5877,8190.722448812311
5913,7947.434082996081
5938,7771.254937944807
5950,7738.03463470155
6083,7576.49099095897
6147,7467.1809273420195
6233,7438.721493419474
6577,7229.104963664028
6890,6980.21567030967
7232,6870.8530259199815
7445,6820.514816905135
7454,6708.326098850395
7476,6691.4846795613
7521,6625.794871191651
7573,6425.655116320891
7636,6377.171274892763
7706,6245.491223375766
7845,5925.382422644931
8097,5907.45823826372
8459,5906.637735165685
8531,5705.960976708389
8746,5341.618014328234
8960,5277.602421389062
9720,5079.778724450617
10331,4941.893602786501
11664,4750.0894217314135
12541,4630.843927515711
12786,4598.344841137789
13042,4499.79363182364
13760,4271.3529422827
14549,4058.6738594475814
14697,4039.23510030871
