Evaluations,Fitness
1,1421.49
2,1371.27
6,1188.03
25,1179.07
352,1162.54
354,1119.56
379,1115.04
400,1105.25
495,1105.04
550,1090.96
557,1057.6
571,1034.03
573,897.007
580,824.664
832,765.297
1034,669.574
1260,642.097
1275,622.052
1440,592.485
1487,590.838
1709,586.935
1861,576.343
1921,565.777
2087,558.67
2395,540.788
2652,535.49
3501,530.323
3612,524.399
3969,522.237
4011,519.046
4118,485.557
4731,480.563
5916,480.064
6868,474.077
7167,467.388
7359,459.772
7364,458.408
7396,418.664
7700,410.658
7719,387.944
7774,381.158
7844,348.816
7855,317.396
7910,295.115
7955,292.948
8037,290.236
8053,289.829
8112,288.25
8129,275.187
8137,269.218
8161,261.802
8164,233.636
8311,224.172
8344,203.338
8405,200.612
8420,172.298
8537,169.452
8561,163.254
8562,153.656
8581,148.649
8586,145.77
8618,145.539
8637,128.64
8703,122.715
8903,116.366
8944,114.527
8966,114.457
8982,111.606
8986,108.034
9046,107.591
9049,107.432
9091,102.266
9154,102.213
9160,101.007
9168,100.63
9187,97.733
9203,96.7814
9218,96.4702
9243,95.0223
9292,93.5522
9387,92.4388
9390,91.5973
9407,91.0686
9452,90.553
9507,89.7671
9519,89.3489
9528,88.9011
9536,88.8916
9542,88.8191
9553,88.4557
9607,88.2174
9613,87.4981
9721,87.1424
9769,86.9379
9783,86.5908
9811,86.5468
9821,86.4969
9829,86.3169
9841,85.9682
9844,85.7691
9868,85.7053
9869,85.2996
9886,85.2766
9890,85.1788
9895,84.6998
9908,84.3406
9999,83.9633
10020,83.866
10194,83.7673
10196,83.5859
10205,83.5531
10209,83.468
10214,83.4653
10251,83.1508
10267,83.1027
10273,82.9915
10290,82.7304
10432,82.6521
10448,82.4403
10507,82.4386
10532,82.4335
10540,82.3719
10543,82.3623
10567,82.3521
10602,82.2707
10624,82.1369
10709,82.0519
10791,82.0317
10793,81.9896
10809,81.9213
10840,81.9016
10971,81.892
10986,81.8568
11014,81.8448
11049,81.7947
11109,81.7944
11110,81.744
11195,81.7073
11315,81.7072
11320,81.6915
11372,81.6911
11410,81.6883
11453,81.655
11517,81.655
11555,81.652
11562,81.6449
11681,81.6365
11743,81.631
11773,81.6176
11850,81.6094
11956,81.6093
12012,81.6076
12059,81.6044
12084,81.6042
12116,81.6029
12182,81.6028
12226,81.6005
12254,81.6003
12264,81.5996
12314,81.5974
12399,81.5951
12525,81.595
12534,81.5949
12553,81.5928
12608,81.5926
12636,81.5925
12685,81.5917
12732,81.5914
12767,81.5912
12773,81.5909
12803,81.5908
12829,81.5906
12861,81.5903
12876,81.5903
12879,81.5902
12946,81.5895
12971,81.5889
13038,81.5888
13070,81.5887
13072,81.5886
13099,81.5886
13109,81.5885
13120,81.5882
13292,81.5881
13309,81.588
13322,81.5877
13355,81.5877
13409,81.5877
13414,81.5875
13415,81.5875
13422,81.5873
13479,81.5872
13497,81.5871
13617,81.5871
13635,81.5871
13650,81.5871
13694,81.5871
13715,81.587
13752,81.587
13756,81.5869
13778,81.5869
13788,81.5868
13898,81.5868
14020,81.5868
14053,81.5868
14081,81.5868
14104,81.5867
14181,81.5867
14196,81.5867
14258,81.5867
14262,81.5867
14277,81.5867
14289,81.5867
14335,81.5867
14341,81.5866
14398,81.5866
14423,81.5866
14439,81.5866
14614,81.5866
14646,81.5866
14682,81.5866
14727,81.5866
14762,81.5866
14855,81.5866
14857,81.5866
14887,81.5866
14912,81.5866
14982,81.5866
14995,81.5866
