Evaluations,Fitness
1,21.3087
2,21.1613
3,21.1146
4,21.0586
21,20.9374
39,20.9354
48,20.9016
122,20.7656
212,20.6592
221,20.3214
450,20.2733
540,20.2519
652,19.9945
787,19.9511
789,19.8637
812,19.7356
870,19.7038
893,19.6122
917,19.5933
924,19.3195
933,19.2001
1028,18.8748
1115,18.6503
1239,18.6409
1314,18.6084
1320,18.4751
1403,18.1503
1528,17.8411
1681,17.8367
1717,17.7692
1735,17.6075
1748,17.6028
1799,17.5182
1823,17.5149
1832,17.5044
1847,17.4176
1870,17.2714
1906,16.8796
1956,16.7384
2018,16.6886
2021,16.6018
2103,16.5292
2156,16.3262
2213,16.211
2221,16.148
2235,16.062
2339,16.0236
2380,16.0018
2394,15.3006
2574,15.2516
2614,15.0939
2644,14.6359
2736,14.5108
2819,14.4204
2862,14.2967
2935,14.1928
3043,14.1608
3072,14.0375
3075,13.9802
3102,13.9266
3199,13.8594
3209,13.5962
3215,13.5545
3333,13.2348
3391,13.1837
3464,13.176
3527,12.7341
3608,12.6905
3610,12.6822
3764,12.6078
3768,12.5417
3832,12.5305
3850,12.5298
3891,12.5204
3899,12.3445
3912,12.2425
4007,12.1487
4051,12.1294
4105,12.0965
4112,12.0106
4128,11.9922
4208,11.879
4282,11.7385
4340,11.7054
4407,11.5626
4427,11.4035
4460,11.2355
4582,11.0698
4717,10.8278
4819,10.805
4871,10.6592
4904,10.5823
4909,10.5085
5018,10.5005
5023,10.4935
5042,10.453
5075,10.3211
5117,10.102
5232,10.0607
5360,9.96932
5409,9.82423
5422,9.75515
5530,9.5568
5714,9.54524
5747,9.36515
5859,9.2072
5906,9.15379
5917,9.12349
6028,8.98803
6067,8.90833
6103,8.83069
6112,8.61751
6351,8.61154
6373,8.51847
6407,8.48188
6482,8.20566
6727,7.98862
6808,7.92584
6858,7.49332
6958,7.39978
7244,7.21332
7323,7.09579
7502,6.93382
7512,6.87822
7613,6.8666
7709,6.83496
7749,6.81915
7790,6.73929
7802,6.70622
7806,6.5987
7941,6.39119
8088,6.36079
8091,6.36062
8141,6.16392
8208,6.0567
8247,5.90456
8304,5.87907
8484,5.65374
8519,5.65202
8690,5.59435
8718,5.45655
8848,5.41886
8904,5.39153
8922,5.358
8979,5.26771
9041,5.23029
9076,5.14809
9217,5.1285
9242,5.11637
9318,5.11174
9362,4.9862
9423,4.97859
9505,4.95617
9527,4.71894
9670,4.64927
9711,4.60178
9732,4.52337
9738,4.51099
9801,4.45266
9915,4.30834
10026,4.24377
10200,4.192
10214,4.18159
10275,4.17739
10318,4.07189
10436,4.02716
10441,3.98447
10544,3.86753
10619,3.77661
10803,3.71252
10994,3.68209
11021,3.67841
11057,3.66966
11103,3.65268
11105,3.59225
11225,3.52137
11291,3.46923
11558,3.43118
11575,3.41867
11688,3.35129
11767,3.33126
11815,3.32631
11846,3.32542
11870,3.32435
11958,3.32193
11990,3.27373
12067,3.25077
12120,3.20886
12218,3.19924
12302,3.19576
12355,3.12134
12506,3.06611
12576,3.03566
12607,2.8817
12819,2.82073
12887,2.8172
13148,2.79195
13231,2.68178
13827,2.68075
13839,2.61472
13867,2.59263
14025,2.51218
14183,2.50345
14208,2.46576
14389,2.4497
14407,2.36124
14512,2.26741
14596,2.25456
14748,2.19527
