Evaluations,Fitness
1,324162.095274
3,302435.745219
4,252297.676299
25,235127.215463
291,199952.391087
368,182901.831302
433,178104.286359
561,167251.630652
780,165729.116258
838,158020.535276
884,119170.836828
1384,118232.783651
1398,117860.018550
1468,116415.409511
1474,114835.875347
1518,111750.041313
1529,100354.410390
1590,100238.638186
1641,98943.870028
1711,86127.509490
1783,77596.763658
1981,73024.519507
2119,67735.988278
2380,63293.225415
2428,61531.594103
2449,57959.889706
2567,55800.310316
2611,55780.906194
2691,55047.684165
2693,54374.913180
2924,49755.580961
3133,48390.404264
3144,44026.436479
3187,42723.032580
3419,38075.455833
3711,32869.412365
3911,32672.874515
3924,28511.544619
4009,24581.744726
4251,23343.544096
4726,22248.147471
4762,20326.341933
4860,19858.023530
5160,19818.719128
5320,19563.205911
5361,19309.198468
5374,18823.319284
5446,17079.784781
5727,15613.134895
5819,15080.685305
6143,14267.978469
6263,13845.864430
6427,13161.420476
6688,12734.668824
6780,11315.485676
6959,11158.029561
7329,9629.736239
7523,9270.611233
7576,9233.360714
7758,7216.743852
8283,6863.598862
8490,6452.695141
8546,6403.385197
8916,6317.796851
8977,5526.387533
9098,5367.563677
9126,5176.442164
9451,5149.151998
9587,5124.078311
9672,5097.305308
9749,5017.572438
9772,4939.833108
9784,4861.133928
9802,4850.928827
9889,4683.570729
9899,4652.667651
9903,4040.980342
9959,4034.973339
10161,3971.032981
10324,3930.836264
10425,3685.078269
10462,3514.566445
10585,3504.209219
10630,3481.231116
10795,3427.054560
10871,3357.505466
10943,2777.629880
11056,2651.049372
11296,2122.283187
11563,1934.654353
11729,1819.931752
11902,1644.673519
12009,1529.108111
12286,1386.950450
12409,1363.062783
12507,1271.090579
12641,1236.951032
12741,1198.452471
12826,1098.177244
12972,1067.437360
13122,1036.591241
13392,986.191720
13413,923.560639
13518,913.105375
13697,900.597922
13767,897.794715
13827,871.093862
13873,861.447272
13993,840.978384
14052,812.062157
14224,774.715689
14310,771.898195
14439,768.543680
14446,745.477714
14447,714.799216
14482,666.959842
14516,623.672667
14758,617.362366
14844,573.976242
