Evaluations,Fitness
1,3365.356520
2,2993.172614
3,2751.731680
19,2590.471503
28,2585.217839
31,2423.943572
36,2142.270127
72,1949.263008
495,1866.043676
769,1761.664009
862,1695.438580
1149,1545.258676
2198,1457.712249
2544,1441.103682
2589,1388.373795
3171,1372.205991
3257,1345.448054
3258,1291.206542
3935,1262.585151
4020,1145.350784
4182,1138.822171
4887,1112.810340
5271,1064.005406
5456,1055.415335
5648,1037.579933
6094,986.274502
6217,970.681165
6496,910.208782
6634,833.364510
6792,782.373788
7375,777.013165
8588,701.581835
8611,687.859294
8746,642.555230
9112,632.320913
9849,602.748743
11308,554.384448
11357,525.172862
11569,434.881743
14090,424.409405
