Evaluations,Fitness
50,6832391.741337
100,5203727.262733
250,4680508.776777
350,4320213.752659
500,3803153.027818
600,3688989.928195
1100,3523001.251727
1550,3274879.878258
1600,2860838.639025
1650,2753921.693618
1800,2640059.247061
2250,2564024.005372
2350,2494260.502341
2650,2305180.274554
3150,2083864.928020
3600,1824223.020015
4600,1753116.368165
4800,1710899.726645
4850,1688803.802835
4950,1672341.933576
5050,1616344.260730
5450,1585757.087201
5500,1380258.562378
5650,1364863.734307
6000,1101256.208784
6400,1086088.306260
7050,1062677.222274
7300,1013310.071118
7450,916804.233227
7600,893967.198295
8750,854842.113412
9150,850209.769684
9400,790895.016150
9750,780953.738944
9800,762820.327543
9950,748971.243546
10450,738170.421284
10600,673801.006559
10950,662277.224293
11000,651119.205483
11050,611866.618769
12350,549592.108203
12500,536439.437056
12600,525333.721993
12850,508051.262722
13100,506419.446713
13450,506215.373677
13500,482028.907269
13600,447867.847949
13800,414656.199584
14850,396132.823914
