Evaluations,Fitness
1,624366.5149795596
39,496405.0488761572
69,375300.237266705
115,345741.67056701356
168,299484.4008107639
173,283503.81402007304
233,271380.64305927826
263,190908.0756447372
309,185840.25514848143
376,163644.76716025898
574,151151.27657030543
824,146506.382216392
870,134291.97578488136
914,124233.54740381331
1073,121148.38515455954
1263,106467.0236270351
1338,91525.38747919914
1902,91136.74211780808
2126,71169.72632847342
2738,61469.892921236424
3315,58986.6530675888
3438,57821.60461223414
3616,53221.62053324022
3819,35713.267742488926
5477,26998.418041648707
6619,26208.83450766291
7182,25271.403747246837
9397,22308.748876123915
11916,21525.225901370824
12045,21508.248502305767
12067,21501.69419478783
12295,20802.406099576132
12887,18165.882672572494
13239,17094.47287462451
13409,15841.917879795014
14859,15718.796698089422
14886,13102.19520692355
14968,12951.683939284585
