"Evaluations","Fitness"
1,5437291.25637479
2,1870243.63058765
8,974792.588999601
9,606251.154111458
13,374737.537058924
1240,364550.945562422
2220,344544.833312523
2228,323253.762501416
2232,251897.446878051
3423,227807.1750121
4144,220015.457574221
4195,202464.477870436
5188,165209.164134592
6112,157199.481395503
6893,130594.797113932
7138,129033.789514311
7526,120118.403218427
8649,117427.417757114
8848,116616.037841094
9234,114352.668763112
9449,110417.130014216
10014,103356.502504107
10471,102522.21153067
10804,101088.962602227
11419,99486.0665069116
11439,96959.8112591571
