Evaluations,Fitness
1,57908.209778
3,6927.761139
4,809.262682
5,681.631837
13,224.761798
15,10.709046
20,10.477194
442,8.680430
447,5.210922
537,5.135922
640,4.395518
851,4.256679
1091,3.000365
2627,3.000176
3012,3.000006
3573,3.000004
4137,3.000003
4176,3.000001
4428,3.000001
4662,3.000000
4821,3.000000
4835,3.000000
5145,3.000000
5269,3.000000
5295,3.000000
5307,3.000000
5506,3.000000
5631,3.000000
6333,3.000000
6539,3.000000
7227,3.000000
7327,3.000000
7439,3.000000
7789,3.000000
8125,3.000000
8580,3.000000
8858,3.000000
9302,3.000000
9405,3.000000
9814,3.000000
9880,3.000000
9927,3.000000
10066,3.000000
11226,3.000000
